2021-06-28 09:00:00,2.100821522007459e-05,2.0950366154312763e-05,8.912223913657569e-05,0.0001226059395912763,2.618011945967124e-05,1.5924559779389812e-05,0.00010009204585832768,0.0002458608208020263,0.00028869152934236605,7.544035597508926e-05,-0.00023037907039510818,-0.0002474704225561035,-7.304076488101132e-05,7.16101337333671e-05,6.118506638571504e-05,7.773031927675334e-06,-4.515243023204151e-05,-7.08995116033005e-05,-7.571350460377195e-05,-7.875961647990792e-05,-8.128632029819897e-05,-7.603630269185163e-05,-6.309753813527657e-05,-3.5782804275422226e-05,-2.2379645807506536e-05,1.6929582574034393e-05,0.00013273419785126783,0.0002813481534596677,0.00036377565587131493
2021-06-28 10:00:00,1.806646846577331e-05,1.8275174376469705e-05,9.486750120193455e-05,0.00011424336426924377,1.9130462330314588e-05,3.918575073346225e-05,0.00012542017444334134,0.0002655524887268326,0.00030053704489806305,0.00015809305233096388,-0.0001371309187838576,-0.0001862872878948026,-4.2941540999351614e-05,9.545544027882146e-05,9.15449650840186e-05,2.9664321356754496e-05,-2.9300334977224704e-05,-5.4796044416741656e-05,-5.907494056553271e-05,-6.11700535122518e-05,-6.519779020237889e-05,-6.142991328542218e-05,-5.2485805013481144e-05,-2.7792683890511588e-05,-1.4529045757058433e-05,2.2019304594836845e-05,0.00011359089146775056,0.0002512160975842629,0.00033607543217418123
2021-06-28 11:00:00,1.6438238189148947e-05,1.6920497021984086e-05,0.00010235932576339941,0.00011594429692744715,2.501386021197424e-05,4.728766794756366e-05,0.00014263631207098575,0.0002845262888603959,0.0003237245360997288,0.0002127361009471609,-7.08585917101184e-05,-0.00012601682125971722,-5.733651342311171e-06,0.00010608707464929109,0.00010718425744735526,4.517678765579795e-05,-2.1819858646474488e-05,-4.973088338390695e-05,-5.127498598988012e-05,-5.159123401602141e-05,-5.692094968056949e-05,-5.347562739973119e-05,-4.552275019518204e-05,-2.302398685643562e-05,-7.860945243472115e-06,3.2917241828220165e-05,0.00011605758720820963,0.00023410798831428772,0.00031791430157129884
2021-06-28 12:00:00,3.071800750389532e-05,3.05771245124575e-05,0.00011480264831681297,0.0001279556924108121,5.0273386164365626e-05,4.621139028876922e-05,0.000145264945163961,0.0002826993624929524,0.00033300268162312664,0.0002317927296185337,-1.4386007628508379e-05,-8.325090481717529e-05,1.4544507955507266e-05,0.00011594147131607709,0.00011354361612106803,5.186197071521211e-05,-1.965490461444613e-05,-5.132842987810779e-05,-5.171111968084935e-05,-5.1868468351165954e-05,-5.7101808807983114e-05,-5.388216397406352e-05,-4.4867931813702834e-05,-2.5198461614775245e-05,-1.161500616757499e-05,2.8159068565069183e-05,0.00011654286256401405,0.00022124090223798895,0.00030092750994317806
2021-06-28 13:00:00,2.95870793898672e-05,2.9442773207237285e-05,0.0001210917733959808,0.0001359734179409399,6.087757965536256e-05,4.7598595403689535e-05,0.00014449627554505106,0.0002676592373907372,0.0003275429445505445,0.0002290904497077214,3.592834568145418e-05,-3.9365726258309907e-05,3.381884391791322e-05,0.00012595015770573443,0.00012203258975368142,5.678764708285137e-05,-2.0561831175429873e-05,-5.624069760099943e-05,-5.7968223223421164e-05,-5.951868354430415e-05,-6.414466821792396e-05,-6.0560196851081364e-05,-4.793616613346823e-05,-2.729753999969321e-05,-1.3117398254810362e-05,1.651748221434919e-05,0.00010746805078663157,0.0002049276527245893,0.0002736629641817612
2021-06-28 14:00:00,3.53284243796512e-05,3.463921148613674e-05,0.00013690248750308973,0.00015046579538989337,7.454817377202004e-05,5.37949926839943e-05,0.00013783091751685066,0.00023135536396915905,0.0002879149347969884,0.00021132292215469034,6.68258973698463e-05,1.0073635312765617e-05,5.4639249793312354e-05,0.0001271137951572844,0.00012411815399220762,5.878500882388556e-05,-2.5676098468979315e-05,-6.617062020518426e-05,-7.107550167645726e-05,-7.535819599589868e-05,-7.822628759838253e-05,-7.250453288942261e-05,-5.4119250893526754e-05,-3.196618747294323e-05,-1.7289827478039418e-05,-1.9936629897633844e-07,8.135846736565695e-05,0.00017038590712706994,0.0002279161255573023
2021-06-28 15:00:00,2.3670691166086426e-05,2.3451200151754077e-05,0.00014417657288167115,0.0001520532862058973,8.791896315095142e-05,6.145755449958497e-05,0.0001240786769509898,0.00019145369407059135,0.0002352608304192572,0.00019635404476341624,9.614757290983592e-05,5.0453699499564906e-05,7.100339977168742e-05,0.00013080096998408048,0.00013007959966882784,6.26913835794986e-05,-1.9349896293983945e-05,-6.316583414452103e-05,-7.55959934522852e-05,-8.198846739451254e-05,-8.331446434172102e-05,-7.542361578790743e-05,-5.4948969428612495e-05,-3.291992358262364e-05,-1.9719068478830586e-05,-1.230632565175138e-05,5.321725007045322e-05,0.00013930418787437917,0.00018813289408996762
2021-06-28 16:00:00,2.7093528088224242e-05,2.659520733725138e-05,0.00015194992507887162,0.00015474859077078157,9.865783650469041e-05,7.332219409352565e-05,0.00010145550669604165,0.00014837521378424867,0.0001717257315371713,0.00018315831877056043,0.00010902420774023763,7.220982947916777e-05,8.620112840410955e-05,0.0001359291024215644,0.00012672694901900313,6.143010676823359e-05,-9.870412877861913e-06,-5.567389723160679e-05,-7.454806695814509e-05,-8.091259507831525e-05,-8.221676807737624e-05,-7.320997918045233e-05,-5.4197464800933056e-05,-3.215499911973592e-05,-2.3797485747751012e-05,-2.4461692100466196e-05,2.904053772068932e-05,0.00011445292029985428,0.00014839034882158848
2021-06-28 17:00:00,2.460928605883298e-05,2.4170726618894537e-05,0.0001525260538966096,0.00015770593798633607,0.00010061156992729714,8.841510352620618e-05,7.983352590083889e-05,0.00011566902467272898,0.00011906710276938345,0.00016946821900670867,0.0001106972820743518,8.52179920513546e-05,0.00010324934841471781,0.00014532156806578063,0.00013229911753870484,6.546783694462098e-05,-2.6124917273924424e-06,-4.495183168517132e-05,-6.431199351140669e-05,-7.07587664033087e-05,-7.292035005738915e-05,-6.613948580535131e-05,-5.193241216513485e-05,-3.200742063987549e-05,-2.5702120928937127e-05,-3.0069144566385528e-05,9.47126746069965e-06,8.887811629397769e-05,0.00011173380277681156
2021-06-28 18:00:00,1.515539426951634e-05,1.5059263673590494e-05,0.00014770180637293902,0.00016190697359829329,0.00010279986323659752,0.00010469998473815163,6.803285479938269e-05,9.461148796070639e-05,8.539373458032792e-05,0.0001502407080330181,0.00010345892276976676,9.848071530415413e-05,0.0001296448527570281,0.00016808387263249423,0.00014680436524348468,7.626655757325762e-05,6.310963042741566e-06,-3.327382042962973e-05,-5.2154486534635296e-05,-5.987622756370539e-05,-6.26994647395741e-05,-5.843083578623456e-05,-4.961006329407362e-05,-3.170118900944082e-05,-2.3940684773056734e-05,-2.5417901185393854e-05,4.057592314384368e-06,6.527360198084489e-05,7.676905362523904e-05
2021-06-28 19:00:00,1.571612705571404e-05,1.547514237651389e-05,0.00014354888680055548,0.00017363233971812237,0.00011502919688086637,0.00011864305220044477,6.095171991541783e-05,8.276303566668551e-05,7.76844212568064e-05,0.0001256972449119214,8.422971732556595e-05,0.0001114199168809438,0.0001550792015014938,0.00019153385792052447,0.00015975919333077453,8.162215204851957e-05,1.4840513251529558e-05,-2.182789360019002e-05,-4.22040917746288e-05,-5.1175183900319124e-05,-5.5660233666801104e-05,-5.339360489940949e-05,-4.798136760959966e-05,-3.231088353933678e-05,-2.518337710328482e-05,-2.1711754376792353e-05,4.4762485236558106e-06,4.6379293930906664e-05,4.733882243610796e-05
2021-06-28 20:00:00,1.1697832849820625e-05,1.1544014055663727e-05,0.0001311351161040869,0.0001752408982628926,0.0001265013415105895,0.00013233288837215972,6.73445666502342e-05,8.826138860133628e-05,0.00010101134752831933,0.00011579561207612545,6.115529208221638e-05,0.00011397375592823154,0.0001813775881509767,0.00021774074534942333,0.00016952884766819319,8.665516931956994e-05,2.5256414511625077e-05,-9.07337397717542e-06,-3.0127067659587424e-05,-3.938754813656965e-05,-4.472045296437778e-05,-4.457362605576658e-05,-4.199458498058287e-05,-3.010055160000018e-05,-2.243937613879584e-05,-1.4336029182007557e-05,7.3142801050295925e-06,3.665558345160999e-05,2.6883424034924757e-05
2021-06-28 21:00:00,1.8673842120834128e-05,1.8104511499858082e-05,0.00012435862953330605,0.00018156548017731264,0.00014325271345527055,0.00014613785412660108,8.096160844229108e-05,9.091438962465293e-05,0.00012734910528050937,0.0001114525542863802,2.8439604920133895e-05,0.00010052168115404126,0.00020610309499554178,0.00024574048718047943,0.00017292714594087784,9.223024874875048e-05,3.399492587569199e-05,1.5749431403890147e-06,-1.7679595652854075e-05,-2.6852581101181205e-05,-3.461766344574014e-05,-3.644792078375776e-05,-3.4177507203845616e-05,-2.720500998898117e-05,-2.1073160414800227e-05,-1.1970803220235218e-05,5.785407642272878e-06,2.3127875255501913e-05,6.644682732411998e-06
2021-06-28 22:00:00,1.8301373496838387e-05,1.766846544435252e-05,0.00011603378294093897,0.0001891829974156398,0.00015241931719682503,0.0001525997586818762,9.954839945326729e-05,8.97079964172854e-05,0.00013376053585956686,9.116723683818077e-05,3.2934570555399416e-06,9.456727273361085e-05,0.00021946138123741965,0.0002586595833140594,0.00017409120836975098,9.471144144452812e-05,4.107809780276421e-05,1.4166500692581538e-05,-1.53600965114184e-06,-1.0930133401259052e-05,-2.3377047743895036e-05,-2.7367894352938317e-05,-2.3601284114736745e-05,-1.9991260431196047e-05,-1.7075711516562633e-05,-9.217971486107578e-06,2.7323588097743807e-06,1.0639055311610055e-05,-7.141297302610348e-06
2021-06-28 23:00:00,1.8856653746117987e-05,1.811731812453354e-05,0.00010795956813805521,0.00019546583974153214,0.0001522675439640646,0.00015746277270279273,0.00011832774012938941,8.274996258257742e-05,0.00011212405905969542,5.357423167982108e-05,9.796321143110694e-06,8.84303449715394e-05,0.00021960895137288584,0.0002540005570113505,0.00017116587026629458,9.070533340646717e-05,4.341378819341546e-05,2.1551676429839863e-05,1.1028797020104183e-05,1.8107206040913513e-06,-1.3172876142331495e-05,-1.9453039637978384e-05,-1.6373761409003563e-05,-1.640444574567444e-05,-1.64858519967426e-05,-1.1195667240452333e-05,-4.355453296641343e-06,3.4639535974610776e-06,-1.3962866204946904e-05
2021-06-29 00:00:00,2.2959361125417166e-05,2.212378621962174e-05,0.00010257331681513594,0.00020413901084553803,0.00015304798449052118,0.00015776182992966202,0.00013197280853764656,7.798196613128023e-05,7.464094424843663e-05,-3.884616304216629e-09,2.8552036973516104e-05,8.624319889788393e-05,0.00020224416614205465,0.00023502518230852692,0.00016001298035434535,8.425195908782156e-05,4.177847115828349e-05,2.1755784487373114e-05,1.201198226064105e-05,4.036050030164261e-06,-8.631760342404031e-06,-1.5792652957891566e-05,-1.565726052402187e-05,-1.7392383788059552e-05,-1.8465814145481646e-05,-1.623393707009279e-05,-1.3954376826174855e-05,-1.3558946979141365e-06,-1.5008473945719599e-05
2021-06-29 01:00:00,2.4248412901531317e-05,2.349599200162667e-05,9.207474237526147e-05,0.00020635644648554937,0.00015248643804028538,0.00015435874873252588,0.00014636711608280936,8.428944636583938e-05,3.8914218877604504e-05,-2.889972275835117e-05,4.7147057580739026e-05,8.817084999427952e-05,0.00018245918061552056,0.00020706458801497915,0.00014094344953826226,7.894744969901816e-05,3.79074396006268e-05,1.6215445646978412e-05,6.134769022568668e-06,4.5855284781405927e-07,-1.12209656336979e-05,-1.901930561240738e-05,-2.021412585047909e-05,-2.086632588303722e-05,-1.9687711025308035e-05,-2.0936990684966538e-05,-2.222158904976801e-05,-7.676440273098973e-06,-1.976861817129471e-05
2021-06-29 02:00:00,3.015432615518315e-05,2.931512526529654e-05,8.68719466704183e-05,0.0002124884571150311,0.00015670270368741418,0.000149527023734151,0.00015392697682314088,8.372390403739328e-05,3.0276699055763884e-06,-4.428132940653012e-05,4.772505687259132e-05,8.994983377682033e-05,0.00016677694586343737,0.0001714139005452045,0.00011894694922016714,6.696599390618185e-05,2.741828400886472e-05,5.4695641569723185e-06,-4.608353525629021e-06,-9.50703783519448e-06,-2.2451347681228255e-05,-3.1151633956980384e-05,-3.225028030146776e-05,-2.851625909052463e-05,-2.5220779832353755e-05,-3.158834689089435e-05,-3.4794676019728267e-05,-1.5203951785815386e-05,-2.8449951166255288e-05
2021-06-29 03:00:00,3.094478800490483e-05,3.0301922541226798e-05,8.11467823052941e-05,0.0002123141419219407,0.00015788486565379307,0.000151672323880497,0.00016639090178679618,9.347346852749223e-05,-6.335936060241469e-06,-3.479227191771306e-05,5.6846544804317644e-05,9.521552533682642e-05,0.00014885722215672,0.00014271795528275266,0.00010296466666323509,5.519917821628988e-05,1.836743777752356e-05,-1.8037813529745301e-06,-1.3772057940314022e-05,-1.906842644854123e-05,-3.174037114912139e-05,-4.0477441004183094e-05,-4.118689193913531e-05,-3.046089939795458e-05,-2.369960132328052e-05,-3.143962656768289e-05,-3.7443993397269386e-05,-1.5981223940504383e-05,-3.142795923994848e-05
2021-06-29 04:00:00,3.854079865758111e-05,3.7915245293286976e-05,8.50476067901701e-05,0.0002173589691087454,0.00017272852953034837,0.00015757864876011962,0.00018200445314799055,0.00011570445571667753,7.603695666498257e-06,-1.612789626733626e-05,8.300857838363439e-05,0.00010977800988925394,0.0001398943021552884,0.00012908145751732602,9.13566669537061e-05,4.3494005208790316e-05,1.0184579857881339e-05,-1.0872812329443598e-05,-2.386836026025699e-05,-2.9253712860627135e-05,-3.9956372979566565e-05,-4.635234161360648e-05,-4.4434249098238024e-05,-2.913252074918013e-05,-1.8452620441812058e-05,-2.7636951459882308e-05,-3.8534775225443064e-05,-1.7923561832256304e-05,-3.2914069489283214e-05
2021-06-29 05:00:00,5.009724874086314e-05,4.946374062445245e-05,9.632798870023894e-05,0.0002285578261578718,0.00019289099887621222,0.00016247270653825652,0.00019630383371879804,0.00012287501000277047,1.8035821839476023e-05,-9.100085083627458e-06,0.00011080537456972565,0.00013214904850684752,0.00014038210636980238,0.00012530160401585597,8.018502169074183e-05,3.09790630298928e-05,4.1190416625619745e-07,-2.102181747213625e-05,-3.384147392881011e-05,-3.9493709590283555e-05,-4.7161954031966225e-05,-4.996698470446685e-05,-4.408232975441299e-05,-2.9323804055367955e-05,-1.7729450929111626e-05,-2.504528497948481e-05,-3.9170639991041885e-05,-2.154817752625383e-05,-3.505798817076505e-05
2021-06-29 06:00:00,5.694960247290343e-05,5.6605877705021534e-05,0.00010509422420095907,0.00023718242199933452,0.00020316935407798525,0.0001674667600923748,0.00020721853412771364,0.00012904822679703278,2.9058109097654364e-05,-7.209333069906228e-06,0.00013741979171297364,0.00016947635655334748,0.0001493866309997908,0.0001260161349981236,7.59522162148557e-05,2.5844458010223706e-05,-7.057720518481557e-06,-2.7167425351934297e-05,-3.795279774697503e-05,-4.34634059165999e-05,-4.793161928589929e-05,-4.769399694171741e-05,-3.9536504815754685e-05,-2.7338749382329355e-05,-1.596175330080833e-05,-2.011838173398249e-05,-3.322784690979161e-05,-1.9582135778895753e-05,-3.7534076310485786e-05
2021-06-29 07:00:00,7.226884999110744e-05,7.183704991855598e-05,0.0001209337800700562,0.0002509058823326816,0.00020717299593970767,0.00017130754685035644,0.00020014696741738367,0.00013003750745473587,4.639377368231123e-05,-1.4543414270488122e-05,0.0001505158063230756,0.0002059286540852956,0.0001609360480981048,0.00012392727880944975,8.147259728935943e-05,2.930878571354003e-05,-9.810476830688623e-06,-2.9317584520472847e-05,-3.7789578764612536e-05,-4.365413936988495e-05,-4.624108457046393e-05,-4.347814556729837e-05,-3.337950131151387e-05,-2.3292918607675468e-05,-1.1731848006424e-05,-1.8053161173946878e-05,-3.2216652009319797e-05,-2.0144610703862882e-05,-3.758456267821206e-05
2021-06-29 08:00:00,7.952020003482975e-05,7.949506018915333e-05,0.00013299877418275347,0.0002613289551840612,0.00020187111484320749,0.00016769227872794838,0.00019229446593669369,0.00013677469469941894,6.324451492191124e-05,-1.906611127524644e-05,0.00015843228427596346,0.00023750404898681946,0.0001646792844261806,0.00011252028156834001,8.523061301790278e-05,3.7058624820976286e-05,-4.7391991996103445e-06,-2.681858683648616e-05,-3.9077576834508374e-05,-4.590695332470264e-05,-4.571176315400068e-05,-4.0371743867654794e-05,-2.8470813643836686e-05,-1.8326785064154094e-05,-1.3054275207206403e-06,-1.3592766552014435e-05,-3.344409902062316e-05,-2.4015479321184367e-05,-4.099011017596252e-05
2021-06-29 09:00:00,9.952604819298198e-05,9.901108760269304e-05,0.00015855280629683568,0.00028580166705036814,0.0002062919826045449,0.00016766191075260855,0.00020164502697561293,0.0001710300639722077,8.082650178811067e-05,-2.860415509417336e-05,0.0001654605434456061,0.0002699888040948646,0.0001715106038630628,9.564025704429444e-05,7.660249655396709e-05,4.16409491645398e-05,-5.820715322844987e-07,-2.7479946499085545e-05,-4.679401601650437e-05,-5.457625065951101e-05,-4.9042389699355294e-05,-4.1410216407081855e-05,-2.8691242758325988e-05,-1.4917412701401776e-05,8.663630601976949e-06,-1.568009248104414e-05,-3.7423103139760496e-05,-3.0229625219645602e-05,-4.4986330811574185e-05
2021-06-29 10:00:00,0.00011002191986620588,0.0001097892276927062,0.00017179217358071524,0.0002960322977783481,0.00020594153330909942,0.00016462799925376337,0.00021440397894509068,0.0001982634117087611,8.964411620916177e-05,-2.426427803641679e-05,0.00018667032494603842,0.00030942920516268394,0.00020099449864367246,9.820268589438599e-05,6.918529685271162e-05,3.9104487944601245e-05,-1.4923469129403254e-06,-2.547503772093797e-05,-4.71524689555812e-05,-5.6255856933654484e-05,-4.8002782252956006e-05,-4.022915824363804e-05,-2.710629595529173e-05,-8.370098153902023e-06,1.39916265401608e-05,-2.2056974551961097e-05,-4.044741532910137e-05,-3.7514400251257803e-05,-4.6717399321784095e-05
2021-06-29 11:00:00,0.000125745505079271,0.00012598602396602247,0.00018347836936450257,0.0003141831822263052,0.00020935536551059463,0.0001632485557934711,0.00023438534665436367,0.0002163356334846275,8.437909834448106e-05,-1.6880599303040777e-06,0.000219741242619043,0.00034826418502525785,0.0002454058859864938,0.00012424438565012164,7.005754699048582e-05,2.7352326493881344e-05,-1.2489125086541269e-05,-3.1697082788523336e-05,-4.8816871315110586e-05,-5.575482285254542e-05,-4.740266222314615e-05,-3.9700913321905595e-05,-2.4555295841548817e-05,-3.250421456332245e-06,1.0194652942460919e-05,-2.5351420680017275e-05,-4.005769925963388e-05,-4.869033014959173e-05,-6.0806857673537355e-05
2021-06-29 12:00:00,0.0001549576498021691,0.00015504606402830736,0.00019857527015640388,0.00034263837389914296,0.00023017753115539937,0.00016637071401672977,0.00024676154055006496,0.0002335625653492755,6.020171632590414e-05,1.2843968494689271e-05,0.0002419540283057952,0.0003658751103958509,0.0002855184332910505,0.00015656355741681656,8.144301520469524e-05,1.713268080996393e-05,-3.0163906386839097e-05,-4.598940463495062e-05,-5.5339330681066066e-05,-5.868639713449941e-05,-5.100607383111389e-05,-4.153890072681361e-05,-2.284937603072321e-05,-3.939426912485432e-06,9.894354074308505e-07,-2.54424215289167e-05,-3.959847555274743e-05,-5.452591484047553e-05,-7.336406086532882e-05
2021-06-29 13:00:00,0.00017108508249161742,0.00017174253899764614,0.00020340721811744507,0.0003582262673896741,0.00025122319978111387,0.00017079084001026885,0.00024243070272095683,0.00023799354594106244,4.048265327458789e-05,3.30848559121503e-05,0.0002483537160694442,0.0003688696401603691,0.0003175853801143861,0.00017801848555386602,8.553885191084827e-05,1.593338107387134e-06,-4.8065977717555675e-05,-5.4586301192694106e-05,-5.8941934086327814e-05,-6.12182209456739e-05,-5.13986727436301e-05,-3.837239034127899e-05,-1.6695991938225815e-05,-1.5789025690932775e-06,-1.7294003528345821e-06,-2.4825331446876266e-05,-4.001803744840912e-05,-5.2716120951180916e-05,-6.521229230975084e-05
2021-06-29 14:00:00,0.00018373199296556098,0.00018451828859732453,0.00021019679922467267,0.000367487154486373,0.0002735585036205353,0.00016970416901980004,0.00022388895039999828,0.0002055884792423951,1.4749648330555451e-05,5.370881748748335e-05,0.00024639167581031824,0.00037430167886760434,0.0003425550126857407,0.0001865802643551985,7.144970064352622e-05,-2.0518852533404768e-05,-6.704157894234031e-05,-6.280632694194175e-05,-5.922514325990851e-05,-5.9868299419571693e-05,-4.6968349355550844e-05,-3.050170732020298e-05,-7.676476596153507e-06,6.119877854743056e-06,1.4430217356442507e-06,-2.5768868433591984e-05,-3.728942493339547e-05,-4.756550918140892e-05,-4.830008605419562e-05
2021-06-29 15:00:00,0.00017719724235419921,0.0001787360978456689,0.0002002337236925173,0.0003527149621964399,0.00028511340940374477,0.00016022255934013013,0.00020205196079578594,0.00016168505681164318,-2.341214331503067e-05,8.102490538159194e-05,0.00023938127692099212,0.00038503469698169846,0.0003636910188357401,0.0001926345462119156,5.3093665794275385e-05,-3.805125379844552e-05,-8.228453060092817e-05,-7.395725103852707e-05,-5.7265682942056844e-05,-5.403388382893677e-05,-3.874360671300295e-05,-2.1285690578321446e-05,9.988762824461225e-07,1.7538532708735316e-05,7.168557289853532e-06,-1.4109571441513239e-05,-2.3596265926059404e-05,-3.184395322314626e-05,-2.9672766391757527e-05
2021-06-29 16:00:00,0.00018271279256375973,0.0001844047233179095,0.00019220817179792718,0.0003418842146663099,0.0002954153136370787,0.00015738493376106442,0.00018303351548402787,0.00013221905310836681,-5.568274130375598e-05,8.473843128293723e-05,0.0002201982679951903,0.00038441347114413093,0.00036877701857746003,0.00018405924585695034,3.664467145828702e-05,-4.775010449728887e-05,-8.86314123429755e-05,-8.657579920393683e-05,-6.043564778183213e-05,-5.2452861592232874e-05,-3.4632869465889765e-05,-1.623954225902931e-05,6.254442287437646e-06,2.4429497764592764e-05,1.147176264901814e-05,4.386057403933163e-06,-1.2105524894965266e-05,-9.794332127102247e-06,-5.765274031026893e-06
2021-06-29 17:00:00,0.00018658545850191898,0.00018839407435596047,0.00017992028162540507,0.00033004467378419715,0.00030120060766435953,0.00015040424845470018,0.0001537157659664347,0.00011707225827622232,-6.160897374427389e-05,8.68548316203172e-05,0.00020735799418293674,0.0003814971288722855,0.0003660853480414329,0.0001662916359153842,2.4345365936038905e-05,-5.2707032931063775e-05,-9.133566848475885e-05,-9.485590723474001e-05,-7.073365296918533e-05,-6.055555999293488e-05,-3.65579085857316e-05,-1.4422960690662704e-05,9.377464460703608e-06,2.3780135328658537e-05,1.7210312231987643e-05,1.4811665748368483e-05,-1.5264924052954794e-06,1.6219296198646182e-05,2.8149178723196196e-05
2021-06-29 18:00:00,0.00017635832617811278,0.0001786520912305944,0.0001646313829407687,0.00031604409456756713,0.0003021715794619368,0.00014116584252213055,0.00012078407852381409,9.550431631105902e-05,-6.876853941336021e-05,0.00010611022297157165,0.0002025286510428653,0.00038593693704180296,0.0003787995661624616,0.00016399041629078535,1.4872115323713879e-05,-6.021747326332799e-05,-9.21246346282701e-05,-9.666164298550714e-05,-8.062888729498037e-05,-7.066591205562416e-05,-4.154703825471198e-05,-1.5324968277211135e-05,8.499655355608365e-06,1.7770495401316694e-05,2.5249209169813965e-05,2.727753699212324e-05,2.0918825769079033e-05,4.883703205785806e-05,7.720911391814473e-05
2021-06-29 19:00:00,0.00017588365017380837,0.0001777647636892962,0.00015573103322637344,0.0003051088240608708,0.0003063230744656018,0.00013455676748151148,8.321461674679845e-05,5.132921172161593e-05,-9.494218068947236e-05,0.00013665318220586856,0.00022595270957853267,0.00038822175496771574,0.0003908538853573027,0.00016019472792354214,1.0567210689814348e-06,-6.604409768050974e-05,-9.058743300841372e-05,-9.441897174936392e-05,-8.043385952458504e-05,-6.893319586239608e-05,-3.7609543348593154e-05,-1.013316649798133e-05,1.4438996671165977e-05,2.468573290768362e-05,4.387779574978892e-05,4.5009766427485e-05,4.544229125052066e-05,8.982832795751315e-05,0.0001581068336476672
2021-06-29 20:00:00,0.00015610269740502824,0.00015867231190499798,0.00013427790750134689,0.00028383477428183803,0.0003037004874723564,0.00013020878016902,5.72219113902216e-05,1.7157407628154688e-07,-0.0001512499505346174,0.00015634525748377032,0.00031175586521849563,0.0004019529338960113,0.00038310324368783356,0.00014392519036140114,-1.4194373791197337e-05,-6.580064996469424e-05,-8.44465610847846e-05,-8.242423518627061e-05,-6.929804787325084e-05,-5.530949100234937e-05,-2.1712657406071246e-05,1.1001262996036102e-05,4.20672016060883e-05,5.822391003702911e-05,6.933844497114822e-05,6.374782556460938e-05,7.646218815153015e-05,0.00014539648775152244,0.00028270666881176685
2021-06-29 21:00:00,0.00015745257974845336,0.00015991354443111312,0.000132388090764739,0.00027800768489520493,0.00030288176624505776,0.0001275986376795734,2.982452936663094e-05,-5.7622620728488776e-05,-0.00021083814697309155,0.0001720009201196341,0.0003964973275618267,0.00041880267815085163,0.00037430819882680155,0.00014851631517639853,-7.4873883189287994e-06,-5.61662509393816e-05,-7.286866658209746e-05,-7.05539517910263e-05,-5.7012827912467155e-05,-4.1465046313992155e-05,-7.838659633769307e-06,3.231738542874332e-05,7.051809141645903e-05,8.98193922630359e-05,9.176997728386284e-05,8.876000690730586e-05,0.00011304672773524212,0.00020277517749433125,0.0004173043562377064
2021-06-29 22:00:00,0.00014520763610346798,0.00014818436738734588,0.00012317957733209143,0.00026561944537529885,0.00029081368871271236,0.00012110299394305147,9.953555241436023e-06,-9.789325744053787e-05,-0.00026632064546996655,0.00017164479786191975,0.0005120805335984267,0.00046652391307896497,0.00038341165896659825,0.0001670727117491448,7.818546089996125e-06,-4.687185749038493e-05,-6.94091087477448e-05,-6.699499836116563e-05,-4.7628491287242976e-05,-2.788552656946241e-05,9.361125957154377e-06,4.829234336349281e-05,8.476184241393335e-05,0.00010730508719690831,0.00011890336786463364,0.00011311295455795057,0.00014442314250461685,0.0002455253936884197,0.000547667322460228
2021-06-29 23:00:00,0.00013395556086518662,0.0001371853816623673,0.00012004409607149434,0.00025854257910472956,0.000280345281163639,0.00011273050759867574,-1.0266132158758978e-05,-0.00011509722089843783,-0.00028182125743886496,0.0001727102516119971,0.0006009631385570317,0.0005448938731097698,0.0004048661738623259,0.00019169986112553433,2.0675122180469604e-05,-4.967656869250062e-05,-8.189603538976171e-05,-7.732661318849165e-05,-4.354577534347559e-05,-1.7801120437506696e-05,2.6042349386795786e-05,6.164203975651971e-05,9.251606455576811e-05,0.00011987602281191795,0.00013387617655451415,0.0001361618127001926,0.00017864619962511082,0.00028522253981874956,0.000632507073818212
2021-06-30 00:00:00,0.00012006698687097746,0.00012330319990158631,0.00012348447836204416,0.0002554912009989043,0.0002721998322367013,0.00010376523000991851,-3.3139241039619026e-05,-0.0001307637309791967,-0.00028505940924427003,0.00017749987950291179,0.0006268473589917925,0.0006132560496548959,0.0004450703827483225,0.00022023215341834297,3.490806601194451e-05,-5.937127516594661e-05,-9.923767212357878e-05,-8.945870991350841e-05,-4.067537661656815e-05,-4.306069117444886e-06,4.5358692269193537e-05,7.782308073325804e-05,0.00010297467818693457,0.00012909077213838112,0.00013443138944952345,0.00016005729673142238,0.00022361214629269038,0.0003480066981201781,0.0007162070918373123
2021-06-30 01:00:00,9.939050822027254e-05,0.00010224764713242914,0.00012455238501458366,0.0002476213763836825,0.00024744354573334775,9.562240419355004e-05,-5.629309254965001e-05,-0.00015161512244152704,-0.00028225382847828803,0.00018298707276605692,0.0006099619983486565,0.0006744782452045919,0.0005226024057544738,0.000261836156336744,5.837039545150634e-05,-5.5969067199549736e-05,-9.738160102164335e-05,-7.889853212865276e-05,-2.233169496744242e-05,2.0016321168835683e-05,6.996594065188341e-05,0.00010192841152333915,0.00012095350226439348,0.00013302061162887021,0.00012187966729168248,0.000163381834042174,0.00025376613818067084,0.0003989343757130986,0.0007796606418097377
