2021-06-28 03:00:00,-2.007388858652283e-06,-5.584838940661244e-06,-1.4399003728042372e-05,-1.9263624770028096e-05,-2.900710165982143e-06,1.1054662804762295e-05,2.1781867084663327e-05,4.0553362408590066e-05,3.5589614131513514e-05,-1.2096564110646391e-05,-4.6266295000680195e-05,-6.191233207660206e-05,-7.6723941191269e-05,-8.383379467551901e-05,-8.312013075811173e-05,-7.194773297434525e-05,-5.7731983548330874e-05,-5.295565248422934e-05,-5.617265453097108e-05,-6.013200207109006e-05,-6.321252477678784e-05,-6.274016305294417e-05,-5.726321951927997e-05,-5.179446031974738e-05,-5.189164196329563e-05,-6.226896957993181e-05,-8.947814255358919e-05,-0.00012285727584715169,-0.00010977725207675289
2021-06-28 04:00:00,-1.7293400331333717e-06,-5.109440313259829e-06,-1.4374819356186359e-05,-1.9875432104231565e-05,-2.8623775017975242e-06,1.185008140221479e-05,2.4148396419721336e-05,4.3148484778042566e-05,3.715107735785048e-05,-1.3061794765811139e-05,-5.1119096476939816e-05,-6.905103706616116e-05,-8.147944666171843e-05,-8.949520774625956e-05,-8.889897911058314e-05,-7.671923822760184e-05,-6.036024443672517e-05,-5.3328486553055477e-05,-5.5782856272618215e-05,-5.935246232638508e-05,-6.166389449955474e-05,-6.0537055654038954e-05,-5.453950616108461e-05,-4.930711271401002e-05,-4.969598077769982e-05,-6.062925098704332e-05,-8.874735905880382e-05,-0.00012220376022928955,-0.00010695447509192524
2021-06-28 05:00:00,-1.3770994852334853e-06,-4.962060813143632e-06,-1.4348064302745515e-05,-2.0783582715880818e-05,-3.249466415101371e-06,1.2385896968757343e-05,2.634461952693117e-05,4.5527413761964035e-05,3.8406140060775936e-05,-1.4316345277378356e-05,-5.637141353479739e-05,-7.58184154064653e-05,-8.674436078448021e-05,-9.515762537131194e-05,-9.477903340977538e-05,-8.110758401222894e-05,-6.288200599715907e-05,-5.3897867387374e-05,-5.586801694915898e-05,-5.90085888240786e-05,-6.016217869974397e-05,-5.817267646355493e-05,-5.180262357499772e-05,-4.6773275995749395e-05,-4.758415956862984e-05,-5.888238011860836e-05,-8.722878136074587e-05,-0.00012124176573005762,-0.00010554716147666618
2021-06-28 06:00:00,-8.98727014834593e-07,-4.822748105557542e-06,-1.4782409237276445e-05,-2.2099448130080762e-05,-3.6337269951532277e-06,1.2967733353518067e-05,2.8070002095105797e-05,4.7569543465237824e-05,3.890941069012948e-05,-1.6354548594196084e-05,-6.122675675229113e-05,-8.125240094431952e-05,-9.172910773027652e-05,-9.989552903066428e-05,-9.92181472805913e-05,-8.496162259334933e-05,-6.57779657190239e-05,-5.521016474484091e-05,-5.655817790181844e-05,-5.931483684821576e-05,-5.9172052929985836e-05,-5.5988312401516026e-05,-4.9127695538935975e-05,-4.435459642180975e-05,-4.548200991245034e-05,-5.6979219464333945e-05,-8.500519100566439e-05,-0.00011922599540213086,-0.00010550492158256979
2021-06-28 07:00:00,-5.728639448077121e-07,-4.492952585930201e-06,-1.4643530405427999e-05,-2.3226104761788296e-05,-4.609088473887892e-06,1.2866777214681734e-05,2.86995313046803e-05,4.791284397975811e-05,3.833704981886847e-05,-1.91988876647067e-05,-6.473234735668301e-05,-8.579126347042966e-05,-9.561152308086857e-05,-0.00010238390519437182,-0.00010164276731895519,-8.801341007804185e-05,-6.845998220812255e-05,-5.64136318792153e-05,-5.721020152104605e-05,-5.98075943517359e-05,-5.86302547421823e-05,-5.4324196835752427e-05,-4.690871686214278e-05,-4.257577796975576e-05,-4.375944531026312e-05,-5.45078470799489e-05,-8.085061851590336e-05,-0.00011284733408547655,-0.0001009682628610755
2021-06-28 08:00:00,-2.249654527760174e-07,-4.115982586693392e-06,-1.374429564090704e-05,-2.4179359155775094e-05,-6.076571431663726e-06,1.2445209041175473e-05,2.9129174203449793e-05,4.784005455520072e-05,3.7300650747444915e-05,-2.2114065891065894e-05,-6.829084632956745e-05,-8.996151436367661e-05,-9.940977452047747e-05,-0.0001051208437485075,-0.00010335573490826409,-9.034533141728411e-05,-7.111925037327383e-05,-5.8215777631928066e-05,-5.8325563671190156e-05,-6.073183961064907e-05,-5.890645354721028e-05,-5.389238671727985e-05,-4.6198049346975766e-05,-4.229909239258986e-05,-4.322519923177749e-05,-5.2568745333300445e-05,-7.590944918173606e-05,-0.00010350189896002594,-9.388700331347823e-05
2021-06-28 09:00:00,4.044246874782685e-08,-3.837023055208952e-06,-1.2571070403149889e-05,-2.4975656196107408e-05,-7.240661531980751e-06,1.1917502654471343e-05,2.9227385770840568e-05,4.717003110285823e-05,3.5779457908314705e-05,-2.5203518887089416e-05,-7.185150875683966e-05,-9.441002864641975e-05,-0.00010374033877359967,-0.00010850046654054127,-0.00010526300260215749,-9.186470452958041e-05,-7.268561903172388e-05,-5.940715409918296e-05,-5.939892458933926e-05,-6.190636289507898e-05,-5.976852152845581e-05,-5.41994748563779e-05,-4.6499664460527144e-05,-4.283078057408718e-05,-4.3168873882335944e-05,-5.085129829004004e-05,-7.058851536243194e-05,-9.342579902812712e-05,-8.61054834890519e-05
2021-06-28 10:00:00,6.697239592577297e-08,-3.735978992303208e-06,-1.1077243625954975e-05,-2.574545472139387e-05,-8.026803174109983e-06,1.100996752628397e-05,2.802567903303985e-05,4.499038489374872e-05,3.304382966116204e-05,-2.8719902818878614e-05,-7.509859992947871e-05,-9.855907587008279e-05,-0.0001085617506703661,-0.00011219620805840116,-0.00010726651113929315,-9.282644522903984e-05,-7.305700365632077e-05,-5.9547581034744214e-05,-5.969637520567266e-05,-6.254699419326673e-05,-6.0677160898998405e-05,-5.5029281870208304e-05,-4.7434606843329744e-05,-4.367860191242074e-05,-4.334649317654912e-05,-4.937309431287526e-05,-6.5326680712942e-05,-8.344346752257004e-05,-7.77314060726789e-05
2021-06-28 11:00:00,-2.4797117948493484e-07,-3.778677638549378e-06,-9.628499909415504e-06,-2.6512865632325656e-05,-8.962422766952734e-06,9.576070881433092e-06,2.627247883346293e-05,4.231609134696647e-05,2.9493394611241785e-05,-3.309445464527747e-05,-7.961357620695902e-05,-0.00010427730451371123,-0.00011377553113727713,-0.000116574279736337,-0.0001100177688476808,-9.361787134791711e-05,-7.28194395223183e-05,-5.9299483682696884e-05,-5.946532086434606e-05,-6.235819170971344e-05,-6.0809112365178136e-05,-5.5491803706853756e-05,-4.8111794228799075e-05,-4.428811670816315e-05,-4.354434207169777e-05,-4.821931456603031e-05,-6.136253877191697e-05,-7.606037699708466e-05,-7.132937919180343e-05
2021-06-28 12:00:00,-5.633615006873379e-07,-3.832746029044897e-06,-8.353284911356654e-06,-2.6762324722709275e-05,-9.770040527474217e-06,8.365167200934037e-06,2.4872245701820914e-05,3.9436642707072e-05,2.5326095918111247e-05,-3.999092466505706e-05,-8.727973775299376e-05,-0.00011179053404215227,-0.00012044520903244729,-0.00012182811512983741,-0.00011300991257133961,-9.421685603154663e-05,-7.247329096793423e-05,-5.896706291405805e-05,-5.8849132165481174e-05,-6.158295914735368e-05,-6.011642302569785e-05,-5.5172351190184924e-05,-4.838998015835426e-05,-4.4712343879970365e-05,-4.36450454557346e-05,-4.785104001645919e-05,-5.966998179669428e-05,-7.477472349271337e-05,-7.263808939292303e-05
2021-06-28 13:00:00,-7.310731178261639e-07,-3.504145696144616e-06,-7.544393337779907e-06,-2.7179441237173564e-05,-1.0067074677964779e-05,7.419591960572058e-06,2.3928871087844704e-05,3.739644238448543e-05,2.126134290687412e-05,-4.7892688777994555e-05,-9.616491279807543e-05,-0.00011948743372940556,-0.0001270806270382576,-0.00012684175803108,-0.00011609974052004421,-9.52861652864836e-05,-7.279690465276763e-05,-5.905534288222043e-05,-5.8376832928731776e-05,-6.078175631866669e-05,-5.919433145033566e-05,-5.4497424633932546e-05,-4.8301373519883986e-05,-4.508801190893066e-05,-4.41925708593212e-05,-4.793453518061133e-05,-5.9218108559736004e-05,-8.254002191010473e-05,-9.11653937465506e-05
2021-06-28 14:00:00,-8.547367865309251e-07,-3.1384667591548206e-06,-6.9196110783800674e-06,-2.7737547712519425e-05,-9.995101665720091e-06,7.250567716982838e-06,2.3492702535910294e-05,3.625091498669183e-05,1.8080334522619755e-05,-5.5555773812320995e-05,-0.0001048502572725994,-0.00012622717778994886,-0.00013331951345518426,-0.0001313682200116493,-0.00011857777655958629,-9.69984835856317e-05,-7.407772406925571e-05,-5.956455448928364e-05,-5.795392359982548e-05,-5.948213770222012e-05,-5.740698466759144e-05,-5.295182083191647e-05,-4.7482340786250534e-05,-4.472743832792488e-05,-4.373893187355054e-05,-4.618820337202619e-05,-5.788746994971006e-05,-9.815677268180645e-05,-0.00016581532783421462
2021-06-28 15:00:00,-8.232559530406936e-07,-2.9094589204138903e-06,-6.902865850556306e-06,-2.864530197777436e-05,-1.0839800972868246e-05,6.847301939879656e-06,2.3181646197480115e-05,3.480182133692804e-05,1.605522944892675e-05,-6.112985556502572e-05,-0.00011267470836692679,-0.00013296395393300493,-0.00013996701244171472,-0.00013693582528275682,-0.00012257469691877445,-0.0001001153157093246,-7.688059000308043e-05,-6.134350386141105e-05,-5.8388163345881537e-05,-5.890112559985325e-05,-5.63768663101961e-05,-5.211731472618016e-05,-4.709837474819054e-05,-4.387113439632603e-05,-4.157748909094811e-05,-4.3651606540485486e-05,-5.931142181841862e-05,-0.00011646545752698343,-0.00022500582271298047
2021-06-28 16:00:00,-4.881204845021978e-07,-2.6164419334278406e-06,-6.929616505259257e-06,-2.831891330581094e-05,-1.1825924926948343e-05,5.972324296214629e-06,2.268655940859213e-05,3.264046134312208e-05,1.3827438472307702e-05,-6.593272379596093e-05,-0.00012183446407179166,-0.00014037788841554414,-0.00014618410168602307,-0.00014337147652710222,-0.00012719030067494293,-0.0001035445618720473,-8.003042529861816e-05,-6.350951250645293e-05,-5.858226866362802e-05,-5.8042310603899776e-05,-5.50259152313695e-05,-5.070319837947419e-05,-4.5585746453320804e-05,-4.137390566165019e-05,-3.905722672174318e-05,-4.287633947863582e-05,-6.0521672420164964e-05,-0.00012639260306705877,-0.00026485006481610356
2021-06-28 17:00:00,-2.2416329265334795e-07,-2.4383934525761334e-06,-7.232944211958277e-06,-2.820069052356828e-05,-1.2974418353941269e-05,4.670339257363927e-06,2.2091920756452947e-05,3.075962577464761e-05,1.143604257235664e-05,-7.063165506678477e-05,-0.00013309172882015107,-0.00015002658557852452,-0.00015230676185555876,-0.00014933312696017973,-0.00013182880268502615,-0.00010683605345904968,-8.353334956254085e-05,-6.652854570589116e-05,-5.9170527491077325e-05,-5.739361398910137e-05,-5.3688669961879585e-05,-4.8771919089685256e-05,-4.2564970291131425e-05,-3.868803973462309e-05,-3.741171812119526e-05,-4.201040278305876e-05,-5.984252507352173e-05,-0.0001270950447629487,-0.0002794522167285769
2021-06-28 18:00:00,-2.5832559551013376e-07,-2.4695058955053197e-06,-7.435621613570197e-06,-2.8848236118330663e-05,-1.4536286814053047e-05,3.4833797671071877e-06,2.170447935768729e-05,2.9531592052612945e-05,9.27820749020952e-06,-7.568349981926645e-05,-0.00014572433100205654,-0.0001628292351844814,-0.00016024192858667968,-0.00015503960705893122,-0.000136221479493275,-0.00011020406010202815,-8.699378966651147e-05,-6.94825298248042e-05,-5.984661331515103e-05,-5.6694415532536334e-05,-5.223000335494071e-05,-4.666347687822354e-05,-3.9654463366310454e-05,-3.621983164236761e-05,-3.575860329140942e-05,-4.0842603863084726e-05,-5.790938112795575e-05,-0.00012111659128707755,-0.00026353543782537883
2021-06-28 19:00:00,-2.727929698656279e-07,-2.2544247008426586e-06,-7.518613862826772e-06,-2.9729762647346577e-05,-1.6531240774046583e-05,1.9047760144151126e-06,2.1101056106705385e-05,2.8881029444503076e-05,7.857655798074703e-06,-8.02180320649732e-05,-0.00015492429690623665,-0.00017582622301654202,-0.00016980553677357492,-0.00016044638140353738,-0.0001404953390990486,-0.00011381349675251873,-9.009271368494945e-05,-7.18143595915868e-05,-6.041985030126783e-05,-5.615087076173604e-05,-5.076075389088496e-05,-4.411714116579871e-05,-3.665561511689684e-05,-3.344799205144584e-05,-3.381264495662339e-05,-3.967228109376277e-05,-5.5603390208109215e-05,-0.00011190105037953897,-0.00023325689807277158
2021-06-28 20:00:00,-2.0398875522616846e-07,-1.903754602511534e-06,-7.7774753963878e-06,-3.0239656866605877e-05,-1.839251553760277e-05,-2.177186104616066e-07,2.0423678512981658e-05,2.9463075554622714e-05,7.424446035765393e-06,-8.339784785825565e-05,-0.00016034568349728286,-0.0001867578024403796,-0.00018196166998541466,-0.00016726127805292035,-0.00014495609785550136,-0.00011793408682410887,-9.301387330623699e-05,-7.405961001010954e-05,-6.121063217146001e-05,-5.585842331331543e-05,-4.924854199672185e-05,-4.171911144027738e-05,-3.434677918467886e-05,-3.159670674027304e-05,-3.23179045314566e-05,-3.833999018178949e-05,-5.316317003966942e-05,-0.00010055831147364056,-0.00018750363492470114
2021-06-28 21:00:00,-3.0590808161676253e-07,-1.677076270136698e-06,-8.160516198369685e-06,-3.0763710275281566e-05,-1.958158366580329e-05,-2.052464918332623e-06,1.9747280535447854e-05,3.065445595873557e-05,6.841770335970852e-06,-8.61884562743846e-05,-0.00016374198718317788,-0.0001971155737794193,-0.0001954482612335663,-0.00017769333394954462,-0.0001506192850307981,-0.00012164799715582862,-9.512492314177262e-05,-7.525703361535762e-05,-6.138920043794558e-05,-5.532093695281697e-05,-4.739380895170393e-05,-3.915299356611579e-05,-3.1995494321127144e-05,-3.001722888915467e-05,-3.154096915350445e-05,-3.807825763862171e-05,-5.174076704501248e-05,-8.602804950285692e-05,-0.00012543091303051474
2021-06-28 22:00:00,-4.185617011704782e-07,-1.6673813241924628e-06,-8.73356252650506e-06,-3.183311566015001e-05,-2.0642576028311628e-05,-3.5237813304013046e-06,1.9182401138772857e-05,3.159704344665991e-05,5.635191400445185e-06,-8.904402817884081e-05,-0.000167394956418042,-0.0002072830206002724,-0.00020936430110444977,-0.00018923371484034365,-0.00015799271096773198,-0.00012552829465268503,-9.734486962772008e-05,-7.614017743015667e-05,-6.132373260498358e-05,-5.49062004178791e-05,-4.5909325787770076e-05,-3.70868957210049e-05,-3.0217215848788874e-05,-2.9038744995468747e-05,-3.116257340483582e-05,-3.817402990454961e-05,-5.109848417899099e-05,-7.740927923724889e-05,-0.00010063931006220559
2021-06-28 23:00:00,-4.395420160799218e-07,-1.7719122735011963e-06,-9.460993695732284e-06,-3.279604891161e-05,-2.1838858230212686e-05,-4.617623721324285e-06,1.8730169254374695e-05,3.167048498683766e-05,3.5883350904566753e-06,-9.342086041503463e-05,-0.00017412723266241057,-0.0002196542140970155,-0.00022475015858984076,-0.00020047323584508042,-0.00016523404738898122,-0.00012915627134218487,-9.908544733809639e-05,-7.639425576001014e-05,-6.062202171578539e-05,-5.3896317696427874e-05,-4.439569316887592e-05,-3.555843089891469e-05,-2.9057070872124948e-05,-2.856932272532157e-05,-3.1330166584369556e-05,-3.862421208398428e-05,-5.091400230356536e-05,-7.2799971010491e-05,-8.841131815362285e-05
2021-06-29 00:00:00,-2.8118862934372845e-07,-2.1180981192537666e-06,-1.0772383281300505e-05,-3.373365098499711e-05,-2.307967401653786e-05,-5.514966124540908e-06,1.8057785426731263e-05,3.0796871497146145e-05,1.2302843779368892e-06,-9.904255075447996e-05,-0.00018427678132081936,-0.00023408065850321797,-0.00023940070406913152,-0.00021190731250068934,-0.00017206931953844741,-0.00013330633117265568,-0.00010117012989197731,-7.656541225471006e-05,-5.98511689607748e-05,-5.28030546495465e-05,-4.2905582356439456e-05,-3.4124834340543906e-05,-2.8306284891580975e-05,-2.8280034687267995e-05,-3.145014048027497e-05,-3.882848758002527e-05,-5.0504527422811056e-05,-6.928975837544206e-05,-7.959857991318809e-05
2021-06-29 01:00:00,-2.694476424241871e-07,-2.643147048730581e-06,-1.2424670654773847e-05,-3.4726517902779404e-05,-2.4551015865380654e-05,-6.605601114830144e-06,1.737013088792105e-05,2.9339656275902727e-05,-1.4276009067048608e-06,-0.00010543380162504894,-0.00019710202005031901,-0.000250709707976309,-0.0002525561854917161,-0.00022271021329259394,-0.00017889370298938273,-0.00013758045886161225,-0.00010372537169577517,-7.706011778814058e-05,-5.892854025264546e-05,-5.153209736598542e-05,-4.16269215040886e-05,-3.29808732183366e-05,-2.7561462241747638e-05,-2.774694906792096e-05,-3.113339564956513e-05,-3.8152324245724864e-05,-4.887419655352315e-05,-6.489706483109244e-05,-7.155586530263573e-05
2021-06-29 02:00:00,-1.7966743060192894e-07,-3.128392319099558e-06,-1.3780642409902164e-05,-3.599265056615554e-05,-2.6718483112198776e-05,-8.063071576436554e-06,1.6335491667726076e-05,2.70499023209823e-05,-4.715919450024096e-06,-0.00011293002038337567,-0.00021234614970390067,-0.00026860783850870965,-0.0002658852410572926,-0.00023153686337804664,-0.00018470899336560378,-0.0001404692368891924,-0.00010550936942580484,-7.767365227640045e-05,-5.7784276224816716e-05,-4.965753050957592e-05,-4.000255429979753e-05,-3.173665050966514e-05,-2.6371642171757426e-05,-2.642029311729456e-05,-2.9847354782680716e-05,-3.6488196231271494e-05,-4.62461059576914e-05,-5.982960374370561e-05,-6.426437485043634e-05
2021-06-29 03:00:00,-2.405018151955714e-08,-3.328713470981294e-06,-1.4574122978412008e-05,-3.7472480398803355e-05,-2.920013699929537e-05,-9.700545765186259e-06,1.4681746138620192e-05,2.4005950909219606e-05,-7.98822383186598e-06,-0.00011894173165215515,-0.0002259568521260504,-0.0002876331436744243,-0.0002818229650638557,-0.00023951220100304694,-0.0001888389859618499,-0.00014253417136552083,-0.00010666820807573962,-7.845404670864558e-05,-5.674811377371676e-05,-4.7717330758794015e-05,-3.853481607396107e-05,-3.0754380432050714e-05,-2.537720242613258e-05,-2.5145407858565495e-05,-2.8382266837434696e-05,-3.451193882555165e-05,-4.350127328148264e-05,-5.529602958554126e-05,-5.7831411345897566e-05
2021-06-29 04:00:00,1.8150266314815573e-07,-3.3534650844389407e-06,-1.552160534219039e-05,-3.950514452545468e-05,-3.19379232386066e-05,-1.1490223852260735e-05,1.2487883656200471e-05,1.9985118959538644e-05,-1.2280569964802281e-05,-0.0001232146586875756,-0.00023600685789301477,-0.00030568869051163613,-0.0003008097914888655,-0.00024952306879364627,-0.0001924056716458405,-0.0001438728645083338,-0.0001070010390003595,-7.832199659018272e-05,-5.562693616937202e-05,-4.59217755518182e-05,-3.708975430129124e-05,-2.9743499452430246e-05,-2.451643926686472e-05,-2.3707176628842678e-05,-2.6207775301810123e-05,-3.170193146430758e-05,-3.9989069127805076e-05,-5.0190152909541385e-05,-5.072862154412403e-05
2021-06-29 05:00:00,3.043394619915051e-07,-3.296302225381311e-06,-1.671839147231114e-05,-4.208297259779416e-05,-3.5214429241839466e-05,-1.3464882130946235e-05,1.0315309535529775e-05,1.522641245275094e-05,-1.7444906949143134e-05,-0.00012629640699780294,-0.0002423087829296667,-0.0003208664752549815,-0.0003199897258585061,-0.0002617221852431481,-0.00019692646364742437,-0.00014444175950909592,-0.0001063851960306554,-7.750595926484927e-05,-5.454756597850931e-05,-4.452705726761598e-05,-3.583209811332394e-05,-2.884726501692595e-05,-2.3937557437226784e-05,-2.2593627002783934e-05,-2.4016237844836015e-05,-2.8495479601672877e-05,-3.629897972285951e-05,-4.5649441879518113e-05,-4.470903207302232e-05
2021-06-29 06:00:00,3.469714732196841e-07,-3.1955497571422026e-06,-1.766401970061295e-05,-4.4398662639195526e-05,-3.8888043654494744e-05,-1.5673210497241844e-05,7.806726386980816e-06,9.7356060000648e-06,-2.3596140374408365e-05,-0.0001296554637596157,-0.00024665483325487657,-0.0003324782955237173,-0.0003365874702250628,-0.0002750373771512746,-0.00020310438618321362,-0.0001450154191910446,-0.00010488671811244075,-7.57088461314056e-05,-5.283971411994495e-05,-4.2953277773097296e-05,-3.476664427154576e-05,-2.837202913638655e-05,-2.376533547738963e-05,-2.1776713410999925e-05,-2.202811823935023e-05,-2.50306565439494e-05,-3.24475645892387e-05,-4.129692234237227e-05,-3.91288958073034e-05
2021-06-29 07:00:00,4.5452691559868364e-07,-3.158207241795534e-06,-1.85758108789696e-05,-4.673101741443108e-05,-4.253896780120057e-05,-1.7657254979149428e-05,4.902277463916632e-06,3.3135217405205723e-06,-3.064529106098126e-05,-0.00013339808533985434,-0.0002496659129831646,-0.00034054584302948843,-0.0003481478010736678,-0.00028641715628535756,-0.00021004746451916078,-0.00014563078075547375,-0.000102436521831187,-7.313355007839476e-05,-5.078893603776011e-05,-4.090374362566895e-05,-3.347044489952275e-05,-2.772922492401091e-05,-2.354243211562169e-05,-2.086647262747111e-05,-1.9981988924289013e-05,-2.1699559175499205e-05,-2.833310713509776e-05,-3.6833944814440834e-05,-3.380526765836244e-05
2021-06-29 08:00:00,4.732924075465909e-07,-3.038244885675384e-06,-1.9437405179136835e-05,-4.878447183665787e-05,-4.595927287210602e-05,-1.954313962071418e-05,1.8617528960266482e-06,-3.7275717873951857e-06,-3.788120117236826e-05,-0.00013777395083099884,-0.0002523620079144735,-0.00034457807167047533,-0.00035573458784600806,-0.0002957445448286413,-0.0002168882233955031,-0.00014683836991368908,-0.00010019371289984183,-7.07655995083001e-05,-4.889214898689137e-05,-3.907200537210042e-05,-3.225306690042103e-05,-2.7053821991244988e-05,-2.3312689403218523e-05,-2.025856301414339e-05,-1.844611817793513e-05,-1.8770695669645304e-05,-2.419794560852875e-05,-3.2078585289460784e-05,-2.855929925013415e-05
2021-06-29 09:00:00,4.4291502514046957e-07,-2.84294019850788e-06,-2.0118935916245213e-05,-5.0438432787399526e-05,-4.916188704817407e-05,-2.1687461898959535e-05,-1.2579976042869032e-06,-1.126142514213039e-05,-4.5232096315340174e-05,-0.00014245572038214442,-0.00025436317890018304,-0.00034401365202280906,-0.0003576301017482929,-0.00030082175103638233,-0.00022063450530379226,-0.00014727886786062308,-9.734781067097798e-05,-6.709021993609808e-05,-4.605787537259924e-05,-3.695127347089132e-05,-3.096396206300605e-05,-2.6396779426375905e-05,-2.3050050368489796e-05,-2.004534264091495e-05,-1.7306293695046724e-05,-1.6182580384919566e-05,-2.000237157399837e-05,-2.6871193994771857e-05,-2.315343955811869e-05
2021-06-29 10:00:00,3.5701549414244973e-07,-2.5897144423898105e-06,-2.053287270580691e-05,-5.177175502524785e-05,-5.1689558982788516e-05,-2.332721428671586e-05,-3.534302023760836e-06,-1.743203949176931e-05,-5.156658975545422e-05,-0.00014769665030612842,-0.00025591486689329515,-0.0003417847996440943,-0.00035482378561046274,-0.0003014729220781002,-0.0002221572018611474,-0.00014713746716040624,-9.465428414565226e-05,-6.340094073203022e-05,-4.344509782632115e-05,-3.5377671001460955e-05,-3.008820384283273e-05,-2.5894479669996034e-05,-2.2660275403310498e-05,-1.959720424415402e-05,-1.6257308269359143e-05,-1.389125728914477e-05,-1.5843322277832917e-05,-2.1320604747933712e-05,-1.7728664576751503e-05
2021-06-29 11:00:00,1.8268182896845984e-07,-2.4787152206601028e-06,-2.0929204405705946e-05,-5.298786878632719e-05,-5.385361296928719e-05,-2.4960947457074142e-05,-5.633248334818102e-06,-2.280906188665747e-05,-5.7894262638066736e-05,-0.00015445823266698865,-0.0002575898064681085,-0.00033894083814870737,-0.0003498827816567418,-0.0002979772029494173,-0.00022043841788809532,-0.00014551593164257963,-9.195812687532427e-05,-6.028236274892925e-05,-4.1175574718704245e-05,-3.395369479563651e-05,-2.9356741108504475e-05,-2.546561706694856e-05,-2.226148765013921e-05,-1.9208543334634828e-05,-1.53488849750515e-05,-1.2321817395125457e-05,-1.3092455039078706e-05,-1.750328759810159e-05,-1.394157087003138e-05
2021-06-29 12:00:00,-2.0710109695852148e-08,-2.837657947517941e-06,-2.142199980374143e-05,-5.390050877609446e-05,-5.6307310675604446e-05,-2.7331751588610514e-05,-8.442943397764691e-06,-2.8337719495155756e-05,-6.53567568763988e-05,-0.00016269371579580517,-0.0002598060501449841,-0.000335228097725788,-0.00034310034267380604,-0.0002902816727683002,-0.0002148763613606316,-0.00014165783361031595,-8.883018490037449e-05,-5.750636633248563e-05,-3.8984098070106064e-05,-3.222060630055959e-05,-2.824534663506079e-05,-2.476543812669946e-05,-2.1628310459568437e-05,-1.813733800555677e-05,-1.3986401149826476e-05,-1.1616297727965234e-05,-1.3146650342357208e-05,-1.9004833752016984e-05,-2.0235766725716847e-05
2021-06-29 13:00:00,-1.3785169097926852e-07,-3.4178277621821437e-06,-2.212208004591804e-05,-5.4914044902878605e-05,-5.884181345771796e-05,-3.0020245697719342e-05,-1.1964911906770045e-05,-3.474601308114687e-05,-7.310115736962805e-05,-0.00017058356589934846,-0.000263194151949591,-0.0003302911086629108,-0.0003345173599964312,-0.0002801722857213129,-0.0002067843868887069,-0.00013720775955365102,-8.595080582530606e-05,-5.487680170325043e-05,-3.701278296318174e-05,-3.0645860914922395e-05,-2.7060043303218818e-05,-2.3983055549680104e-05,-2.0853568494062994e-05,-1.684520045438856e-05,-1.3330427189633556e-05,-1.1753204902470038e-05,-1.3712567488649263e-05,-2.2404128028711724e-05,-2.9412344556531248e-05
2021-06-29 14:00:00,-4.202041648299716e-07,-3.979036658148186e-06,-2.2944635099580296e-05,-5.5961623983026654e-05,-6.13040494829578e-05,-3.291694117915271e-05,-1.649824755428425e-05,-4.303002915443594e-05,-8.179192253308918e-05,-0.00017698256714973018,-0.0002658666264418913,-0.000324028266980247,-0.0003233960607965221,-0.0002686675449430079,-0.0001968620134150655,-0.00013191300922227382,-8.315517913533803e-05,-5.240669455300648e-05,-3.4882034863226125e-05,-2.8999372118723274e-05,-2.578375886448575e-05,-2.2998199717825474e-05,-1.9743329944358328e-05,-1.583395718578018e-05,-1.30614694440091e-05,-1.179441106711883e-05,-1.4589908829467838e-05,-2.9529792038274686e-05,-6.19384873655274e-05
2021-06-29 15:00:00,-6.727170657650045e-07,-4.497627497040257e-06,-2.340876589036513e-05,-5.6145018493314375e-05,-6.280725764994509e-05,-3.464728619117261e-05,-2.0243695767179906e-05,-5.084840432613949e-05,-9.038507490157874e-05,-0.00018273303883713018,-0.0002672991916527731,-0.0003174978846857382,-0.0003119132405613216,-0.0002571883267264634,-0.00018714851317647694,-0.0001264306249189251,-8.044056849045918e-05,-5.0373708464975284e-05,-3.3329267123651966e-05,-2.784745058729139e-05,-2.4859207727577314e-05,-2.1965079334271314e-05,-1.8295310407239453e-05,-1.513037174552973e-05,-1.2731232358759374e-05,-1.2408482129828584e-05,-1.7860757091997335e-05,-4.055277291654806e-05,-0.0001015752478078956
2021-06-29 16:00:00,-9.081916610066816e-07,-4.873437694350158e-06,-2.3450079430989473e-05,-5.5811462445671815e-05,-6.424914338681253e-05,-3.645612717701787e-05,-2.4228053672817004e-05,-5.842330584644103e-05,-9.899078338586212e-05,-0.00018821629966388965,-0.00026692095331674485,-0.00030883849413401796,-0.00029828562333970453,-0.0002445943177685873,-0.00017713112034369486,-0.00011954982355743021,-7.628350775041118e-05,-4.79085569456899e-05,-3.2125738112485786e-05,-2.70707401066268e-05,-2.384491938505756e-05,-2.0432269190938017e-05,-1.686924216529307e-05,-1.4520998631237431e-05,-1.2845298673321775e-05,-1.4222126369170889e-05,-2.1996211556014607e-05,-4.695904783091932e-05,-0.00012239941127360833
