2021-06-28 08:00:00,5.561150280336266e-07,3.9424628985444785e-06,-9.516680674831757e-06,-5.585769062848564e-05,-0.00011069679942170591,-0.00012955032665572656,-2.9723661352260557e-05,0.00019821965274056404,0.00033835043663588566,0.0003072626360451546,0.00017040096084838325,7.309996777492171e-05,5.0521843586853014e-05,5.759023228883353e-05,7.195636774069742e-05,7.769408068176077e-05,6.181398743529447e-05,3.492755479109322e-05,1.7043129921894765e-05,1.2448959711701677e-05,1.0691584751211392e-05,1.0733105772790827e-05,1.2890746551666405e-05,1.4546041162303008e-05,1.2815474606698751e-05,8.184179137858049e-06,3.1290534139254815e-06,4.1519382091034965e-07,-3.5411719314885365e-08
2021-06-28 09:00:00,7.613769274681282e-07,4.588786089713138e-06,-7.552574920748728e-06,-5.253951728445247e-05,-0.00011433757821094153,-0.00013188568337147254,-2.1736070775560065e-05,0.000207998201865711,0.00034276030676099156,0.00030110406279257936,0.00016189985101044434,6.831873733214377e-05,5.115732642571917e-05,6.119373734479649e-05,7.302766043876138e-05,7.597377380626884e-05,6.128287030149499e-05,3.59496961333633e-05,1.846991916231079e-05,1.3688968663077994e-05,1.1610536341889225e-05,1.1542783168737565e-05,1.4077474103734825e-05,1.6314100061993274e-05,1.4815613123746352e-05,9.897452853344835e-06,3.799114360942947e-06,2.34595235262086e-07,-6.743894751488329e-08
2021-06-28 10:00:00,-9.036735073416487e-07,2.0453292601972646e-06,-9.72846316757578e-06,-5.2834311629489747e-05,-0.0001116075146907472,-0.00012580585780069015,-1.2754532971668076e-05,0.0002119979019166855,0.0003395286984310097,0.0002911460302411717,0.0001509260505833506,6.257988512262884e-05,5.009283061243729e-05,6.084072304096156e-05,7.049226046747635e-05,7.272190748926437e-05,5.9716206967434716e-05,3.6349034238870535e-05,1.870319509031991e-05,1.359010339129437e-05,1.1435999499807775e-05,1.1313265228221469e-05,1.3797163409942919e-05,1.6462630923547974e-05,1.53436964899268e-05,1.0623014064281637e-05,4.305234396290391e-06,4.5519907883539767e-07,2.289135729276846e-08
2021-06-28 11:00:00,-4.167855103753764e-07,-8.986523014800052e-07,-1.2116154790930903e-05,-5.6289282423604295e-05,-0.00011201247681137155,-0.00012199492383905105,-4.82320617191412e-06,0.0002171656501844983,0.00034034740049192165,0.00028646866572236337,0.00014213432276141954,6.12995899327173e-05,5.3639721519060365e-05,6.0445475056996136e-05,6.6162485967256e-05,6.820116215944358e-05,5.741095623003001e-05,3.647284889986081e-05,1.982099634374974e-05,1.4344616889696206e-05,1.167833873272779e-05,1.1184470493625927e-05,1.3107573940126858e-05,1.4974943878586223e-05,1.3837894587368684e-05,1.0242276551970732e-05,4.954336422493862e-06,1.0608069736484353e-06,1.7998390944935444e-07
2021-06-28 12:00:00,-9.51190239896713e-07,-4.104057272162664e-06,-1.1818426001240171e-05,-5.778876667363556e-05,-0.00011015460260266508,-0.00011653002624979052,2.010500944942561e-06,0.00021967202029162897,0.00033941887590478064,0.0002833057521174453,0.00013771555688528016,6.010465973923093e-05,5.456768434416982e-05,5.872699763260092e-05,6.052260234737337e-05,6.199997201054219e-05,5.399422592458539e-05,3.592618563006891e-05,2.0698387063074518e-05,1.5436526016667777e-05,1.269806794064276e-05,1.2003844185433238e-05,1.3138448457149644e-05,1.3992584055691856e-05,1.2507011452205103e-05,9.005855184964638e-06,4.6344564019297965e-06,1.5071500394263444e-06,3.8918905252453527e-07
2021-06-28 13:00:00,-2.701871343865878e-06,-7.663222685288548e-06,-1.8018532475694958e-05,-6.367649427519681e-05,-0.00010956897216715328,-0.00011485132739587735,1.0120464283192849e-05,0.00023313179247194766,0.0003492917866800278,0.00028299741419918943,0.00013552114599824395,6.360520325567803e-05,5.483574732585064e-05,5.382403544464321e-05,5.48142587953219e-05,5.681746511791773e-05,5.019282560032599e-05,3.44073386009848e-05,2.096131480122793e-05,1.6197904986249365e-05,1.3778899181435374e-05,1.33748207885766e-05,1.4360763589401443e-05,1.5065847283436329e-05,1.3232106525735356e-05,9.082215414697658e-06,4.494394642603703e-06,1.5982721134109234e-06,5.10049236317127e-07
2021-06-28 14:00:00,-6.769945932169386e-07,-6.497035624632165e-06,-1.8522100855671484e-05,-6.148426339478855e-05,-0.00010800908171182044,-0.00011586010477287377,1.8997046961315205e-05,0.0002486746330755441,0.00036113872417766624,0.0002860473435166115,0.00013405326914853614,6.766970885936318e-05,5.449550946720975e-05,4.9004692745737734e-05,4.926043487128067e-05,5.169204284623425e-05,4.632244786161303e-05,3.2437445198000116e-05,2.058501630844595e-05,1.6259447213876826e-05,1.445213512572598e-05,1.4256736921492433e-05,1.4795618604381081e-05,1.532003839996049e-05,1.3455278877781202e-05,8.856744991362592e-06,3.960272766410673e-06,1.2315638431246602e-06,3.7840161363317277e-07
2021-06-28 15:00:00,-1.9899099276092643e-06,-6.2999606821145054e-06,-1.848727652955575e-05,-5.662270502087478e-05,-0.00010239256989252884,-0.00011064255825707332,3.428815799982754e-05,0.0002699476008784451,0.0003788773940770932,0.0002965965948758205,0.00013530270648491266,7.187522215935729e-05,5.806648560939211e-05,4.716864556077501e-05,4.572548053608887e-05,4.874303518455763e-05,4.466940701864546e-05,3.108859147492826e-05,1.9484566964680728e-05,1.5883432701599256e-05,1.4795745273162108e-05,1.478438233022699e-05,1.528696219892268e-05,1.5260335184049878e-05,1.232782704774741e-05,7.2713365405655725e-06,2.7474777758109204e-06,8.677128430729486e-07,4.524145998111943e-07
2021-06-28 16:00:00,-1.4209937993867166e-06,-3.2520295147142348e-06,-1.5064863847402016e-05,-4.722036007313863e-05,-8.903085625031661e-05,-9.692746763056703e-05,5.065737210630194e-05,0.00028454858391395216,0.00039026269278575156,0.0003096249980806914,0.00014711325182141044,8.043060338354036e-05,6.497490488676921e-05,5.1843506215112524e-05,4.858689083874339e-05,5.0449105043758384e-05,4.582792381520426e-05,3.1292426626401197e-05,1.8990283526471092e-05,1.530228922727959e-05,1.4436184522158702e-05,1.4643569883983191e-05,1.4880758287707622e-05,1.347026920768891e-05,9.772491247990927e-06,5.555933957347091e-06,1.999200422808921e-06,6.019178150490344e-07,4.851027594528787e-07
2021-06-28 17:00:00,-3.8211509664934015e-07,-1.0785107472152392e-06,-5.1152380144795915e-06,-3.1941452125062213e-05,-7.014770890103853e-05,-8.064022968613387e-05,6.58358523499469e-05,0.00029356517891144374,0.0003915143056045349,0.0003163618640780018,0.00015673094625377602,8.504437002511905e-05,6.807892686596638e-05,5.634896741503326e-05,5.228611629736667e-05,5.320803820239292e-05,4.734686081388123e-05,3.146097663996824e-05,1.779972725872697e-05,1.3183406128838803e-05,1.2449015228126212e-05,1.3594499751386674e-05,1.4625021341525379e-05,1.3096363677742063e-05,8.713056432500907e-06,4.775481605180605e-06,1.7728207049696788e-06,4.907553382405499e-07,4.318450772563122e-07
2021-06-28 18:00:00,2.84809031054177e-07,-4.2572475494219733e-07,-1.0148715137182644e-06,-2.166524171779651e-05,-5.7437534505809885e-05,-6.973135094794345e-05,7.838533350460279e-05,0.0003079186388499732,0.00040686168597503844,0.00033262620479881835,0.00016605721085013902,8.779208622701316e-05,6.807299854563659e-05,5.771947499400653e-05,5.4648313190696016e-05,5.434058696675144e-05,4.6366332548266366e-05,3.1022467814836256e-05,1.815909763452159e-05,1.2712072810099875e-05,1.0793907544270964e-05,1.124314921828262e-05,1.2477682582079391e-05,1.1770142623934978e-05,7.960331700768606e-06,4.361691453190343e-06,1.5112994021214213e-06,4.6059216227871373e-07,4.3574919371269464e-07
2021-06-28 19:00:00,9.249061297644808e-07,4.809793667174346e-06,4.254920373119154e-06,-8.248390750031291e-06,-4.7130952423518325e-05,-6.333206344629052e-05,8.383539030788193e-05,0.00032459922618178523,0.00043820954903059036,0.00036450437012958234,0.00018891178332166884,9.630440146642013e-05,6.875515208302211e-05,5.853128968972526e-05,5.7189858407175546e-05,5.5336048682209536e-05,4.4635089187082655e-05,2.9421530749421922e-05,1.755080739023478e-05,1.2181185236501582e-05,9.713170978619726e-06,9.360324299228619e-06,1.05294603843022e-05,1.0725092972010412e-05,8.052041213597893e-06,4.748833826224732e-06,1.5643399955296454e-06,3.641312338991426e-07,4.09969483032462e-07
2021-06-28 20:00:00,3.512934799482689e-07,5.6992528784501855e-06,9.527062085966941e-06,2.0800468693585898e-06,-3.664185005877409e-05,-5.822514462654361e-05,8.524801718939331e-05,0.0003453489285528375,0.00048131929611188264,0.000405016307518844,0.00022313016710643645,0.00011472722430846133,7.09147003480968e-05,5.8238885324579435e-05,6.0093140525402196e-05,5.744959547922994e-05,4.4251703048259164e-05,2.8538140930122515e-05,1.7137678226563746e-05,1.2565869179021145e-05,1.0328423263399192e-05,9.240922987434332e-06,9.37490377309737e-06,9.132647415355382e-06,7.059260797254674e-06,4.4765911724315576e-06,1.6407111316766068e-06,3.769439953861077e-07,3.7235849667295034e-07
2021-06-28 21:00:00,-1.4512810468159538e-07,3.4099820241039788e-06,9.206456491096357e-06,2.7482405741654795e-06,-3.459309253559692e-05,-6.104940289404238e-05,8.499147108491401e-05,0.00037212582255718275,0.000529059868375969,0.0004511646961386586,0.0002688309502527957,0.00014681669151793718,8.080313883798795e-05,5.776792157524781e-05,5.935374291470479e-05,5.798651734214057e-05,4.486073392447733e-05,2.8393954314193557e-05,1.7174528234025262e-05,1.3409621750176395e-05,1.1417855824802186e-05,9.626300162804716e-06,8.581438771987395e-06,7.8691650210631e-06,6.358299108298277e-06,4.208833709358362e-06,1.5079504399459278e-06,1.638129447335297e-07,2.0095376261501754e-07
2021-06-28 22:00:00,-9.126602998531933e-07,2.476757054676648e-06,8.04787184840788e-06,4.513309468453892e-06,-3.211767283578758e-05,-6.324000054576987e-05,8.996749127323131e-05,0.0004021676331311498,0.0005705493245827932,0.00048674561209295755,0.00030658201833083887,0.0001739966199575872,9.515322729177545e-05,6.190107283820907e-05,5.727060357023535e-05,5.598498348693301e-05,4.4955657144493476e-05,2.8743589961127747e-05,1.747822430155136e-05,1.380399322904035e-05,1.1475346454484504e-05,9.329468483631103e-06,8.12259967119089e-06,7.175389762756872e-06,5.810725487497324e-06,4.295852301783616e-06,2.011080298563846e-06,3.353269929641717e-07,1.2994900968233875e-07
2021-06-28 23:00:00,5.015933575731416e-07,1.6477901579936231e-06,6.121231494298992e-06,6.186105082824606e-06,-3.502766135101995e-05,-6.797582561308372e-05,0.00010208373759514558,0.0004443618389701664,0.0006198180493373881,0.0005214500974241761,0.0003371670985060856,0.00019965275116632552,0.00011255328568328853,7.106875139868952e-05,5.9675756019597003e-05,5.5947694397621555e-05,4.548795217368094e-05,2.929112171745065e-05,1.715561503931498e-05,1.3613070567035784e-05,1.1350822470705348e-05,9.215023463391712e-06,7.661527899120229e-06,6.3351765743523275e-06,5.294776111201245e-06,4.4479949421437035e-06,2.451070134539924e-06,5.044860741338064e-07,1.0454276560423897e-07
2021-06-29 00:00:00,4.565624973057119e-07,1.4664719535832456e-06,2.368372858501883e-06,6.251334116807099e-07,-4.592485948998085e-05,-7.868516780718115e-05,0.00011440299411068711,0.0004839665167124456,0.0006618576679249663,0.0005495848588377729,0.0003638153658572515,0.00022516469599119765,0.00013037069108085982,8.020698511950691e-05,6.290395085363124e-05,5.715263326295087e-05,4.705289019299625e-05,3.06891439390321e-05,1.6902127428908258e-05,1.3147141375645179e-05,1.1106501482204924e-05,9.125217550385933e-06,7.113103648960967e-06,5.476624020875468e-06,4.786781927967188e-06,4.261994086424871e-06,2.409283928687317e-06,3.3465784324152956e-07,-3.8114001691155324e-08
2021-06-29 01:00:00,-2.6187732435623526e-07,2.1317744898172036e-06,-2.865214444017431e-06,-6.21915477585297e-06,-5.9886720545012364e-05,-9.115192592618938e-05,0.00012501787219543106,0.0005106237343829755,0.0006882502118773032,0.000571511873435817,0.000388826512933692,0.00025211135281968933,0.00015194179584176185,9.410715047335853e-05,6.95277588312597e-05,6.096018226958357e-05,5.0930435922940223e-05,3.385124595034431e-05,1.7774160515942358e-05,1.3068142952683502e-05,1.0470549840229599e-05,8.126674995328223e-06,5.693607503092815e-06,4.228652983807529e-06,4.038550518604024e-06,3.901923170438565e-06,2.0723395306522633e-06,-6.982076387345431e-08,-2.168862308007906e-07
2021-06-29 02:00:00,1.2041317055301371e-06,6.463525996321754e-06,2.0351557879090275e-06,-6.221918277972963e-06,-6.63836101606589e-05,-9.137587110647748e-05,0.00013753453385945195,0.0005264086221802444,0.0007063507237303808,0.0005938006294507231,0.0004109373678932442,0.0002786074983273914,0.00017705688089817304,0.00011202037529615298,8.004134793322595e-05,6.721024051350766e-05,5.6391750993358385e-05,3.8232535967378114e-05,1.9592494321847793e-05,1.3705529705119708e-05,1.0176315315191548e-05,7.335204773545915e-06,4.615905949693189e-06,3.133839801336206e-06,3.3558714045808744e-06,3.5723405422771144e-06,1.9624708699381774e-06,-2.7866253860544446e-07,-3.990713629021168e-07
2021-06-29 03:00:00,1.3733731786762287e-06,8.688737771459841e-06,3.2597465749918443e-06,-8.354893418864114e-06,-6.979716669436862e-05,-8.400161058918435e-05,0.00014883557843221187,0.0005324107609166568,0.0007175870681240446,0.0006137350350214301,0.0004298939968634154,0.0003018375283538822,0.0002034433093141786,0.00013278676828541245,9.233327271353799e-05,7.532700787406371e-05,6.319526535843364e-05,4.2439889101809894e-05,2.0964615182355155e-05,1.3276726382133172e-05,8.766846307894035e-06,6.003700868400032e-06,3.6138174750024513e-06,2.516076009356953e-06,3.087599771129157e-06,3.460190901355243e-06,1.9449855372880297e-06,-2.7695144755885546e-07,-4.162288526876458e-07
2021-06-29 04:00:00,2.107393553906501e-06,1.193508799163113e-05,3.858796486769863e-06,-1.1064346226945359e-05,-6.759528193124225e-05,-6.53871642643154e-05,0.00016257559310074943,0.0005300029491161574,0.0007193174518842077,0.0006301860796451337,0.0004483925169164712,0.00032085571853844407,0.0002227264675725522,0.00015014690556635368,0.0001046756415525497,8.269332686139699e-05,6.649871546979155e-05,4.383277025703973e-05,2.1598046407414216e-05,1.2608290060719806e-05,7.25877757275991e-06,4.582438445767748e-06,2.617187494562551e-06,1.7730115508379313e-06,2.4699654816070953e-06,3.1084649779680056e-06,1.967756480751046e-06,-1.9941509781180082e-07,-4.3334783597768384e-07
2021-06-29 05:00:00,1.1746395840502536e-06,1.0889590389694425e-05,6.907162491134165e-06,-1.078801474760686e-05,-5.9957782720054084e-05,-4.169838829844102e-05,0.00017264405963412344,0.00051377088340116,0.0007056135481042694,0.0006419304943999724,0.00046455434379991627,0.00033189955849316575,0.00023069710341580563,0.00016064510991196373,0.00011422178624471066,8.761029547279073e-05,6.748693356013798e-05,4.368020655625399e-05,2.1711401078919733e-05,1.2456285640604313e-05,6.785136507211242e-06,4.1698517357252495e-06,2.3631465646327436e-06,1.3745495202203274e-06,1.8400960136912945e-06,2.7456741995802992e-06,1.975931699918051e-06,2.9588529500218242e-08,-3.859803075352554e-07
2021-06-29 06:00:00,9.006545395437721e-07,7.396569361362914e-06,5.551525924639759e-06,-1.6150947335249898e-05,-5.6210273511069396e-05,-1.829308529687902e-05,0.00018454481415470202,0.0004998533095701555,0.0006951737486016412,0.0006651713205670153,0.0004872846410736078,0.0003402380040201091,0.00023451592982871844,0.00016825357904420816,0.00012405202695207302,9.29489625588753e-05,6.848567000593263e-05,4.383007751390022e-05,2.17518600987033e-05,1.252823558634656e-05,6.937068552776738e-06,4.326478546170568e-06,2.5690658471951576e-06,1.5430740254247142e-06,1.8145033125270357e-06,2.6346927593640014e-06,1.805269901521139e-06,-2.1444142070496434e-07,-5.383904263722807e-07
2021-06-29 07:00:00,5.027274809269188e-07,6.9765528916569695e-06,6.744859168331511e-06,-1.8466838078134915e-05,-5.2199364772234966e-05,-3.0239648058184493e-07,0.00019209544803037805,0.0004901517522901094,0.0006924359980840485,0.0006972452609016628,0.00051880275034423,0.0003528069920696506,0.00023870481199313737,0.00017337715203759175,0.00013130551264645108,9.815411281666348e-05,7.068379779264029e-05,4.478581955747351e-05,2.202950421974084e-05,1.2450706071930017e-05,6.679326812073099e-06,4.38769954543302e-06,3.054541947930517e-06,2.378104783857798e-06,2.4872781824756003e-06,3.040349540008418e-06,2.0200924170930752e-06,-6.562622281382434e-08,-5.256398245721851e-07
2021-06-29 08:00:00,4.888701147045223e-07,8.30372982833865e-06,1.012816551839543e-05,-1.9489192997291145e-05,-4.63557905529784e-05,1.5224834465999586e-05,0.00020228007508527436,0.0004940940392843443,0.0007036343534614469,0.000738441333623082,0.000559947575533146,0.0003719915464375031,0.0002466134902104751,0.00017648997168271356,0.00013495654391700566,0.00010309722296039055,7.514141135809691e-05,4.7020487453052126e-05,2.3214182782759036e-05,1.3493870870319634e-05,7.180215111407112e-06,4.662061368639387e-06,3.493770664561997e-06,2.9549584409013736e-06,2.879440545977543e-06,3.2949625023665966e-06,2.1291682176255348e-06,-7.337967084870737e-08,-5.856170536418497e-07
2021-06-29 09:00:00,5.424636216261803e-07,1.3258638142112182e-05,2.2644607457222025e-05,-9.791815648603363e-06,-3.0352515353966475e-05,3.510514889809142e-05,0.00021527847516641995,0.0004984245315958581,0.0007083126019683264,0.0007672923498852894,0.0005976884597618337,0.00039215347799309374,0.00025655239151029836,0.0001800021788960669,0.00013703096401532127,0.00010666364239757545,7.967010929742913e-05,4.966641749511162e-05,2.370431633409028e-05,1.408425786457198e-05,7.928361596455861e-06,5.271964394518259e-06,3.7741080285560194e-06,2.93137084386231e-06,2.851202706820626e-06,3.42952610955276e-06,2.3384827374287152e-06,7.04937150726131e-08,-5.88432225717026e-07
2021-06-29 10:00:00,-2.400091428551786e-06,1.2759964051439364e-05,2.9423750143145903e-05,1.4553324431482925e-06,-1.5255638932358375e-05,5.2945945985695595e-05,0.00023196664996573725,0.0005125138554292307,0.0007213787438940299,0.0007894402027700442,0.0006299331808480353,0.00041669540696689337,0.000271194005733061,0.00018507237889950278,0.0001379058693414276,0.00010841489357224878,8.3383193333754e-05,5.2508387422629344e-05,2.4531967898016546e-05,1.4622971118108237e-05,8.45098605509519e-06,5.875248269831067e-06,4.315368626196194e-06,3.133384513372836e-06,2.6862776984007853e-06,2.91230711022717e-06,1.8632699481939814e-06,-2.86945435003523e-07,-7.832017987215577e-07
2021-06-29 11:00:00,-3.208395802517292e-06,5.015283977899848e-06,2.2398655439234223e-05,8.830111660624767e-07,-9.665629637603687e-06,6.173395331294028e-05,0.00024076193841762026,0.0005189692552281098,0.0007258565453476514,0.0007965045714085004,0.0006457055171606991,0.0004344688818950811,0.0002840938376874379,0.0001893558662996884,0.0001347535224672829,0.00010462313802677589,8.329712009945261e-05,5.391253599031695e-05,2.5412087056112424e-05,1.4659799119195568e-05,7.960493875142734e-06,5.407028958114632e-06,4.203236032606481e-06,3.176910316671802e-06,2.3678055229419916e-06,2.0826783867657615e-06,9.539603518278501e-07,-8.28911289911421e-07,-9.395459507281557e-07
2021-06-29 12:00:00,-1.971431112066521e-06,-1.3209468151640413e-06,1.3649429230375373e-05,-3.352152211832735e-06,-4.879002485798633e-06,7.397944921249904e-05,0.00025008611743981704,0.0005238344237161859,0.000726367165178534,0.0007889201936056072,0.0006461298710955288,0.00044299838177421115,0.00028987380104037,0.00018875400156494074,0.00012806187921602773,9.68486490774174e-05,7.876828155864173e-05,5.2739129349940025e-05,2.5238434953584747e-05,1.3687037418118262e-05,6.478204372120105e-06,4.299832092922793e-06,4.00405732320733e-06,3.475930458975429e-06,2.166737039267216e-06,1.3437190738564579e-06,1.977705965150059e-07,-1.1756453016002697e-06,-8.082194120560883e-07
2021-06-29 13:00:00,-1.6293260405268467e-06,-4.751054107176002e-07,1.035542041133211e-05,-6.15881524090261e-06,1.0554249423207919e-07,8.605601710315548e-05,0.00026366451823202645,0.0005355530893991338,0.0007323390524971976,0.0007869337526306751,0.0006505463060928724,0.0004528340545917034,0.00029643972377849185,0.0001881605830400025,0.00012036952734536318,8.76162519401283e-05,7.141768220298339e-05,4.908112060480554e-05,2.3826262115921445e-05,1.2077010081119546e-05,4.833212252203778e-06,3.2048735461101054e-06,3.3749119407817684e-06,2.662777676824249e-06,1.5283857801240555e-06,9.214119084087364e-07,5.441656733382847e-08,-1.0330450027780225e-06,-6.015239273039144e-07
2021-06-29 14:00:00,-2.7770744314586596e-07,2.3345948298957812e-06,1.227769293528614e-05,-1.034145285560551e-06,1.248096204451764e-05,0.0001074771569094865,0.00029076484381493215,0.0005556536097596123,0.0007373733767257597,0.0007849699333893793,0.0006590120261475988,0.00046745606569925695,0.0003058729096384311,0.00018868835759929298,0.0001135306535348697,7.902765127073832e-05,6.336310418372684e-05,4.387226281064142e-05,2.2037572619963913e-05,1.1065009626412358e-05,4.350195106682744e-06,3.360465713485955e-06,3.404751611521561e-06,2.4504443299050882e-06,1.5894129952322209e-06,1.161511058336983e-06,2.1798450851399848e-07,-6.694676841219389e-07,-4.3376047743667907e-07
2021-06-29 15:00:00,3.800030458705701e-07,5.8214683513906196e-06,1.2045032498144005e-05,-8.345300784745564e-07,2.4240753488581423e-05,0.00014170125120695708,0.00034084878107430787,0.0005929498512278451,0.0007474282928680798,0.0007829238151287555,0.0006695631399574432,0.0004818077085632109,0.0003108520975397262,0.00018791593631660601,0.00010976043840618369,7.305596213155722e-05,5.6571733446760585e-05,3.850211117717626e-05,1.9907761997193704e-05,1.0493512364950923e-05,4.711877390127037e-06,3.894945195538886e-06,3.278437127223385e-06,2.1008526195074048e-06,1.6798063890014012e-06,1.3006118596856078e-06,3.7937474917689876e-07,-4.2111567911711135e-07,-3.011273323464004e-07
2021-06-29 16:00:00,2.8918176335089515e-06,1.0740693857350418e-05,9.668771160244075e-06,-3.5475922549770713e-06,3.243185551787003e-05,0.00017269627718909653,0.00038788714239445485,0.0006196524304162341,0.000742048087262691,0.0007759837515610918,0.0006781967689286153,0.0004902044158364148,0.00031228379637656225,0.00018837757263555894,0.00010812708882282882,6.824235183597892e-05,5.00233337894526e-05,3.2897079668288595e-05,1.7223035241181966e-05,9.936342375283268e-06,5.509011072314876e-06,4.5708073817848064e-06,3.643029743863347e-06,2.770327200350066e-06,2.3416889365038966e-06,1.259510457332826e-06,2.561569621503042e-07,-2.959155732164093e-07,-2.364974101026389e-07
2021-06-29 17:00:00,4.306691865074967e-06,1.612401031729335e-05,1.5104222282902733e-05,2.174759149031091e-08,3.7030595083378966e-05,0.00019325003113083286,0.00042067734228105213,0.0006305271399157883,0.0007248563702007961,0.0007687158253328699,0.0006803218754006023,0.0004854412745074051,0.0003059854358689182,0.00018620395687625786,0.00010591735703323702,6.565965076680824e-05,4.615845748784341e-05,2.8655943136213197e-05,1.5516735334256344e-05,1.0396401809111316e-05,6.7395616747850965e-06,4.809339951052572e-06,3.9320496131156065e-06,3.5564729658774036e-06,2.878748542634914e-06,1.5107381339877568e-06,5.557014909906121e-07,-6.8742741765016e-08,-1.696356891335305e-07
2021-06-29 18:00:00,4.334777836671219e-06,1.6635709278425925e-05,1.5355557943432013e-05,-6.663266577724925e-07,3.719237804238849e-05,0.00020547977816670165,0.000442161390595604,0.0006382848013029213,0.0007156973525510509,0.0007714762749770912,0.0006846128093677979,0.00047225695006659717,0.00028893432570587646,0.000178010669828398,0.00010338446678202232,6.362202071632263e-05,4.30317850363821e-05,2.541846665863496e-05,1.33118477036837e-05,9.255468584181585e-06,6.413659904530778e-06,4.8184893344785035e-06,4.721892267647855e-06,4.912986644669837e-06,3.6567452345916343e-06,1.4206072789203489e-06,3.6070744697676155e-07,-1.8842036438090676e-07,-2.1796435987612288e-07
2021-06-29 19:00:00,5.335225476974939e-06,1.7673718624372704e-05,1.903362466827333e-05,6.334800998950247e-06,4.6292919083932987e-05,0.00021800956064029595,0.00045096297377657387,0.0006348201590365309,0.0007076732404501748,0.0007780443064335093,0.0006885472554615519,0.0004536265846816847,0.00026045478051947866,0.00016175486295260088,9.882542877410703e-05,5.986505399107124e-05,3.8938443088809986e-05,2.2830745519569625e-05,1.1249208438681744e-05,7.200020842447983e-06,4.859377516144941e-06,4.263710874354236e-06,5.296953554461035e-06,5.836704424163253e-06,4.334267201318651e-06,1.6430530338605378e-06,4.0313725534929483e-07,-8.90056351905342e-08,-1.87426787768238e-07
2021-06-29 20:00:00,2.688919058652786e-06,1.3505185617374898e-05,8.704364337962694e-06,2.6694681094124897e-07,4.839508179916181e-05,0.0002196946755863212,0.0004391770595913926,0.0006204036042049191,0.000706133152830821,0.0007816256108373684,0.0006898590415232552,0.000447827971674414,0.00023495483066737305,0.00013698474006952562,8.833164163974797e-05,5.4739219589658515e-05,3.505445784569618e-05,2.0508048024797454e-05,9.629137771069777e-06,5.3475303471194606e-06,2.959514557572676e-06,2.8573703320192953e-06,4.744710407187079e-06,5.942268117851521e-06,4.687041758224736e-06,1.957581786396921e-06,4.861256261308846e-07,-2.035244244684134e-08,-2.0296819977628852e-07
2021-06-29 21:00:00,3.0659719847612077e-06,1.448572629484875e-05,6.21386332614005e-06,-3.61506045965847e-06,4.8591439967614474e-05,0.00021208487630086528,0.0004100234995943137,0.0006001026012204675,0.0007148283795667911,0.0007709749021924827,0.0006691840098015892,0.0004443623805351807,0.00021721428219732955,0.00010891508553178331,7.431308704443292e-05,5.016449230728165e-05,3.075566647523402e-05,1.6695908597463464e-05,7.620004800483648e-06,4.311573170399583e-06,2.399814523744329e-06,2.3383337582379836e-06,3.7624528984077667e-06,4.644128779719789e-06,3.7658029349203583e-06,1.5776600812167541e-06,2.818887697617716e-07,-3.442250455762147e-07,-5.283135570790828e-07
2021-06-29 22:00:00,2.33913640268445e-06,1.3395582567565541e-05,2.4806510411424968e-06,-8.098851319828935e-06,4.263484169413212e-05,0.00019460834122907189,0.0003720006988382472,0.0005789387734434241,0.0007270068232188586,0.0007552183720767202,0.0006340455292472448,0.0004322254500033982,0.00021003187518885488,9.39446696336342e-05,6.279750431674452e-05,4.4349209570973055e-05,2.6585473148891063e-05,1.3127161855675255e-05,5.118322099104296e-06,2.5011782920771887e-06,9.408360959768555e-07,5.159392658614931e-07,9.487644424949651e-07,1.2733316137659632e-06,1.1516592508228179e-06,8.24060312840306e-07,6.20208661388979e-07,4.136543135532476e-07,-2.1469305806686817e-07
2021-06-29 23:00:00,1.537849960040979e-06,8.847131311185573e-06,-4.096580495954167e-06,-1.6924888396480512e-05,3.1505634784946454e-05,0.000172754469849323,0.00033204286746065637,0.0005493942956763576,0.0007210950949007802,0.000732465639344386,0.0005912730165137669,0.00040770682260907545,0.00020610257341348867,8.903354902401595e-05,5.575918915984362e-05,4.026842160226856e-05,2.339355901518592e-05,9.985166739681983e-06,3.2351025770110797e-06,1.4492751986021206e-06,6.182433675635925e-07,8.039471597996565e-07,1.6237498807964707e-06,2.3086191421099415e-06,2.194748683037388e-06,1.202416556492636e-06,-1.0149100809580683e-07,-6.102948475459768e-07,-5.010002552915944e-07
2021-06-30 00:00:00,3.916217942218855e-06,9.611658839896168e-06,-3.270400365208618e-06,-2.451383300149939e-05,1.9111948429486213e-05,0.00014790400411169964,0.00029060905407699066,0.0005083630779341164,0.0006954289847288012,0.0007059660741152966,0.0005463458977595497,0.0003737385694676901,0.00020225122791286832,9.084927201408148e-05,5.382509476376277e-05,3.8908822862443644e-05,2.2100382726223413e-05,8.530715098964633e-06,2.2771942788873155e-06,1.3056206396244723e-06,1.4332503847802644e-06,2.1327242804988142e-06,2.9362171010621845e-06,3.0404768647512063e-06,2.3502860793074727e-06,9.736823004246888e-07,-1.2582691126216144e-07,-5.61227418413454e-07,-4.003065162039176e-07
