2021-06-29 18:00:00,1.5604807355496077e-06,1.5881502067135932e-06,-9.21773397437981e-07,-2.071895539887914e-06,-1.1589359877760908e-05,-8.578684378045137e-06,-2.7198887733776702e-06,9.790372356890185e-06,1.11385469423395e-06,-6.734369073828959e-05,-0.0001129655973498747,-0.00011266674715689426,-9.291760627519624e-05,-6.899224949786614e-05,-4.360062517559076e-05,-2.8063386535536884e-05,-2.3226636226568358e-05,-2.042599848381665e-05,-1.6101258615976626e-05,-1.3716983856447379e-05,-1.0960189826439122e-05,-8.620919586546253e-06,-6.79332881327571e-06,-5.079888402290237e-06,-3.8630430277885805e-06,-3.98721631597576e-06,-5.110005885860056e-06,-9.610793608845021e-06,-1.5675634722981522e-05
2021-06-29 19:00:00,1.8268276220835853e-06,1.862011236849361e-06,-1.368317806567651e-06,-2.318651750162199e-06,-1.4228318544929178e-05,-1.1289771791489704e-05,-6.587084294112316e-06,3.349360575858789e-06,-5.6402639566693256e-06,-6.997057429162108e-05,-0.00011349331095769914,-0.00011383828414570664,-9.800542883326878e-05,-7.45218283411491e-05,-4.715194986268091e-05,-3.0589672768340645e-05,-2.4709136409395688e-05,-2.1233189325071274e-05,-1.6672181178927434e-05,-1.4309636170053934e-05,-1.1675794327686618e-05,-9.407667216253167e-06,-7.657654051527849e-06,-5.861136962074548e-06,-4.523746995667404e-06,-4.762934025714569e-06,-6.460811470580007e-06,-1.2309681707224618e-05,-2.0404885583150116e-05
2021-06-29 20:00:00,1.9769785678717385e-06,2.0178896840863203e-06,-2.056463127782902e-06,-2.9168115028517113e-06,-1.7423677918880556e-05,-1.4920871547433327e-05,-1.0926469072276765e-05,-3.139343345700623e-06,-1.2271222615946471e-05,-7.153874026981929e-05,-0.0001135490741513266,-0.00011754315494242827,-0.00010651814623724046,-8.133061819725067e-05,-5.172349269881109e-05,-3.3872301870021097e-05,-2.6764635450900917e-05,-2.2484625713730653e-05,-1.7694598145435777e-05,-1.537162685872324e-05,-1.2692699970311095e-05,-1.0514712698654161e-05,-8.980126447484442e-06,-7.1136995504164e-06,-5.776949979395765e-06,-6.138622333152389e-06,-8.364598137642296e-06,-1.5733013153869717e-05,-2.704936938484106e-05
2021-06-29 21:00:00,1.9833986113917003e-06,2.027490120573569e-06,-2.5681167114604765e-06,-3.1073619139247905e-06,-1.9932737348620815e-05,-1.8655675302455767e-05,-1.554935841317728e-05,-9.333650718120157e-06,-1.812009043640519e-05,-7.212039099387628e-05,-0.0001123368483426153,-0.0001231366304087424,-0.00011724454666718743,-8.853353466349844e-05,-5.603755493699329e-05,-3.668111662478339e-05,-2.8830108525325865e-05,-2.3918728892169553e-05,-1.8837914042504682e-05,-1.65056458641816e-05,-1.3759708582956377e-05,-1.1535851252957291e-05,-1.0018685030281106e-05,-8.220339772288205e-06,-7.2499820583994124e-06,-7.809720257130994e-06,-1.0537071442701052e-05,-1.9624237716967273e-05,-3.4793078739923514e-05
2021-06-29 22:00:00,1.7210759857437533e-06,1.7620702330136897e-06,-2.939413359070758e-06,-3.1942398158775367e-06,-2.163078784486904e-05,-2.1946024118017743e-05,-1.9715127057892433e-05,-1.4976260513176574e-05,-2.35044187659789e-05,-7.09463195498636e-05,-0.00011087230487196638,-0.00012937984890217682,-0.00012715752825603112,-9.53384162130226e-05,-6.0126391387517055e-05,-3.927389130654461e-05,-3.057804647015652e-05,-2.504470827932548e-05,-1.9656069998896653e-05,-1.740821853668993e-05,-1.464588316413661e-05,-1.2446580628413146e-05,-1.1130682793074684e-05,-9.80236689616544e-06,-9.002677288604278e-06,-9.677747957976434e-06,-1.2815137403875421e-05,-2.3496989080525558e-05,-4.199457150541231e-05
2021-06-29 23:00:00,1.3392566842853866e-06,1.3732403528796548e-06,-3.3216227123937953e-06,-3.087854507008225e-06,-2.2733521745664648e-05,-2.4971435649491154e-05,-2.3206829656964174e-05,-1.9734633011259236e-05,-2.821579503543769e-05,-6.957508274964135e-05,-0.00011060134611925253,-0.0001362242752297232,-0.00013541032300753566,-0.00010177027859626141,-6.447655276739571e-05,-4.2009621653872324e-05,-3.232862759853109e-05,-2.601333314748923e-05,-2.005151620757775e-05,-1.7846340671492943e-05,-1.5379798662879246e-05,-1.3521783962264509e-05,-1.2608294096697257e-05,-1.1856685947619487e-05,-1.1559567295607082e-05,-1.2530516861828482e-05,-1.582063703180061e-05,-2.797442697834314e-05,-4.712972244643646e-05
2021-06-30 00:00:00,8.549784702505039e-07,8.781676157262866e-07,-3.893382806484128e-06,-2.814843421342998e-06,-2.352640757783658e-05,-2.8313586775937668e-05,-2.704142838953938e-05,-2.443134812769013e-05,-3.364829227779859e-05,-6.957655913322714e-05,-0.00011148011362205883,-0.00014174365042155998,-0.0001418927630946005,-0.0001076644976036785,-6.85030257373425e-05,-4.447219972730253e-05,-3.3824938228675605e-05,-2.679856002317647e-05,-2.0477121800387824e-05,-1.833563445531983e-05,-1.6270681873899766e-05,-1.48942953485941e-05,-1.4600459876823785e-05,-1.4690515301191416e-05,-1.515569589398729e-05,-1.6633576515573783e-05,-2.0252272447626517e-05,-3.4479178219218856e-05,-5.5397053838017925e-05
2021-06-30 01:00:00,2.7425464488177715e-07,2.821879781169156e-07,-4.526778428930732e-06,-2.8637479334992217e-06,-2.437400436869592e-05,-3.208038328815852e-05,-3.133221528508922e-05,-3.005729243469587e-05,-3.936343056685355e-05,-7.173416202404297e-05,-0.00011391245187518495,-0.00014762050118524185,-0.00014753607622235702,-0.00011311560918320459,-7.290909629259379e-05,-4.7777474139439956e-05,-3.585064062358722e-05,-2.7831231909152785e-05,-2.1211804867565612e-05,-1.900994482704787e-05,-1.7077783003070187e-05,-1.6203191878939584e-05,-1.661796500299289e-05,-1.796534045109983e-05,-1.9559902014337406e-05,-2.160567313475371e-05,-2.674824255961605e-05,-4.376902352781178e-05,-6.723586969402283e-05
2021-06-30 02:00:00,-3.4816405026942635e-08,-3.5873918804706394e-08,-4.942899176975306e-06,-2.883058673213187e-06,-2.5281228720676097e-05,-3.5926917504622036e-05,-3.614475253244199e-05,-3.650523543678163e-05,-4.513315465412204e-05,-7.495979715950868e-05,-0.00011549498150891105,-0.00015033567315283946,-0.0001500226760103106,-0.00011699750921298846,-7.729933399273796e-05,-5.1551624156724895e-05,-3.8445747395426387e-05,-2.9791241188241718e-05,-2.2751976872106667e-05,-2.0316678021171542e-05,-1.8315383133493474e-05,-1.7577486498731533e-05,-1.8415541016266714e-05,-2.0932731565159988e-05,-2.4353542916038812e-05,-2.7717158032282822e-05,-3.5047776012153494e-05,-5.4666496995110385e-05,-7.78878375354167e-05
2021-06-30 03:00:00,-1.6512038140606084e-07,-1.7030046433087153e-07,-5.24772058584378e-06,-3.1629969838646514e-06,-2.6335458137027797e-05,-3.965280227478345e-05,-4.101858705570658e-05,-4.247712419715101e-05,-4.965009496265737e-05,-7.894783480326706e-05,-0.00011834191634920617,-0.00014956660311165216,-0.00015103307512057715,-0.0001207398572303976,-8.198935172231547e-05,-5.565572630479229e-05,-4.140780982272068e-05,-3.208326479440445e-05,-2.4726088242848135e-05,-2.211002084917691e-05,-2.0155461684385264e-05,-1.9770726306316748e-05,-2.0851050208770698e-05,-2.4250239674523016e-05,-2.9771062650926246e-05,-3.568898191201733e-05,-4.6571074229346796e-05,-7.001827728282252e-05,-9.061051784510931e-05
2021-06-30 04:00:00,-2.1406259495686052e-07,-2.2092777013169845e-07,-5.421935466886554e-06,-3.941047004153736e-06,-2.761226016453863e-05,-4.352634172552597e-05,-4.5653200546095035e-05,-4.7462397717938194e-05,-5.297397488720009e-05,-8.37880939012474e-05,-0.00012342450237748777,-0.00014801964073473447,-0.0001498065418776664,-0.00012326750600177196,-8.713601110974117e-05,-6.024897252967279e-05,-4.407767885688239e-05,-3.3986706744020115e-05,-2.6816540723207687e-05,-2.4201195950640246e-05,-2.2124034637297693e-05,-2.1569732510968982e-05,-2.2408343856123272e-05,-2.648145348790158e-05,-3.424816023627915e-05,-4.435221068475416e-05,-6.152309268887388e-05,-9.072933219185701e-05,-0.00010514068122033225
2021-06-30 05:00:00,-6.064444900101432e-08,-6.261326126757329e-08,-5.517152737376765e-06,-4.834356453808523e-06,-2.852862548735101e-05,-4.6173780028744565e-05,-4.80749648061505e-05,-5.041471474733811e-05,-5.4991005045439126e-05,-8.748290451790037e-05,-0.00012929126718801566,-0.00015022158547186912,-0.0001485208261049563,-0.00012490083224282638,-9.219538359745367e-05,-6.466711093536114e-05,-4.6336019544130554e-05,-3.5478351868200926e-05,-2.823554163533232e-05,-2.5439740941814412e-05,-2.31452584431741e-05,-2.264372343359337e-05,-2.365647496415901e-05,-2.8516965277421907e-05,-3.746969306654594e-05,-4.954227853660156e-05,-7.312473258606234e-05,-0.00011308591371664895,-0.00012261888119982853
2021-06-30 06:00:00,5.75138400898997e-07,5.936856969574232e-07,-5.503778603330771e-06,-5.658042045826701e-06,-2.8799682483263425e-05,-4.745651323315459e-05,-4.91189291412322e-05,-5.210380845395232e-05,-5.6541804347176815e-05,-9.013060496290214e-05,-0.00013417365702357613,-0.00015547644108209718,-0.00015064653874818554,-0.0001275457485795144,-9.68242466765769e-05,-6.855370502695172e-05,-4.832682904534193e-05,-3.663551503804404e-05,-2.9317866062015202e-05,-2.6312696780433723e-05,-2.3793535267535096e-05,-2.320259730396835e-05,-2.4094872707377738e-05,-2.9212658773403264e-05,-3.938934567632544e-05,-5.424339913989878e-05,-8.286818537945527e-05,-0.0001301116578644433,-0.0001332936906542769
2021-06-30 07:00:00,1.275428318742221e-06,1.3156657936157725e-06,-5.269457489760557e-06,-6.5069258599072775e-06,-2.8335923741182625e-05,-4.7726001615370445e-05,-4.986261151183333e-05,-5.3228475654582764e-05,-5.777557704292425e-05,-9.243358162669841e-05,-0.0001372128589812669,-0.00016065946138766685,-0.00015428429368714305,-0.00013127267869192705,-0.00010114260883995269,-7.244915939707304e-05,-5.077212001952354e-05,-3.790052672368006e-05,-3.0292959841298603e-05,-2.7074500433915124e-05,-2.4443310274538954e-05,-2.3814508038316463e-05,-2.46252721433899e-05,-2.980737331924456e-05,-3.981284644642981e-05,-5.6659138810450826e-05,-9.139175493674466e-05,-0.00014548025706783812,-0.0001450343632172133
2021-06-30 08:00:00,1.7912005798721737e-06,1.8462720390822034e-06,-5.08668036290285e-06,-7.546341129518405e-06,-2.826488910052703e-05,-4.81396681521938e-05,-5.0993002304008266e-05,-5.4430986581261076e-05,-5.910078631261055e-05,-9.491875671535374e-05,-0.0001398073941478152,-0.00016538313999345025,-0.00015971949248676356,-0.00013663873150448523,-0.00010612295675473109,-7.63836799958177e-05,-5.344702193257413e-05,-3.913043028388468e-05,-3.153063734134731e-05,-2.8417256974765397e-05,-2.5771621035569685e-05,-2.4899210801971494e-05,-2.512170490516011e-05,-3.012592701157563e-05,-4.095303950016759e-05,-5.892636928719643e-05,-9.685876397108495e-05,-0.00015438904354557063,-0.0001500296965943416
2021-06-30 09:00:00,1.7951893408538963e-06,1.849494968299293e-06,-4.640478369556025e-06,-8.377416428938107e-06,-2.8040864368315475e-05,-4.723018259059627e-05,-5.1117853147513416e-05,-5.575294693557883e-05,-6.095960406557891e-05,-9.728278254206359e-05,-0.00014178800173422965,-0.0001672437294891395,-0.00016129438659111085,-0.000139008105708392,-0.00010910838020124012,-7.852502524782323e-05,-5.5357636976871516e-05,-4.059200563598445e-05,-3.319155813765068e-05,-2.9847243667651812e-05,-2.6847220609482805e-05,-2.5701061377248854e-05,-2.5421206140635546e-05,-3.0181380152515564e-05,-4.088968622977097e-05,-5.928518565984144e-05,-0.00010198383578885757,-0.00016718882051185705,-0.00016002568002753282
2021-06-30 10:00:00,1.2443331350639695e-06,1.282344093896679e-06,-4.355024248313085e-06,-9.202021605850294e-06,-2.7061522547962353e-05,-4.466106491601623e-05,-5.008072408187865e-05,-5.641478482980008e-05,-6.250204933333243e-05,-9.919615376454911e-05,-0.0001404782869812875,-0.00016439196132064267,-0.00015724376702153466,-0.00013646093597168376,-0.0001095900945763524,-7.981045277143015e-05,-5.6765112447694286e-05,-4.154544465535544e-05,-3.4379834691979384e-05,-3.13196205219574e-05,-2.8065788713051114e-05,-2.6365330712325823e-05,-2.5181539235140337e-05,-2.9367751978045837e-05,-3.9524544190912517e-05,-5.77885290163044e-05,-0.00010469790425314201,-0.0001848816477588858,-0.00019397059482648393
2021-06-30 11:00:00,7.316205561873665e-07,7.545845901989269e-07,-4.04449650607078e-06,-9.88424516818854e-06,-2.5399678911937467e-05,-4.1342657139816424e-05,-4.867708089649884e-05,-5.7261866482880034e-05,-6.452211591965724e-05,-0.00010028713495721703,-0.00013681901167158744,-0.00015725082794615207,-0.00015003640362769614,-0.00013234328081652784,-0.00010877227037351461,-8.08188296774884e-05,-5.730814920667363e-05,-4.1665706050629815e-05,-3.438312558549398e-05,-3.148177040324613e-05,-2.8548384454144747e-05,-2.6458417207416045e-05,-2.4180615555508962e-05,-2.760515035576265e-05,-3.6331722926547525e-05,-5.323316766233406e-05,-9.831620976962532e-05,-0.0001781718327748412,-0.00019964235777118714
2021-06-30 12:00:00,5.962994957672236e-07,6.153319108966206e-07,-3.622962013436677e-06,-1.0162815804583264e-05,-2.334810742383675e-05,-3.763895994685749e-05,-4.6764582429670615e-05,-5.7622333017141015e-05,-6.628590528192135e-05,-0.0001000099700542371,-0.00013150560794605802,-0.00014817723568493003,-0.00014215938993709118,-0.00012736796624555164,-0.00010643321399301045,-7.996626366613462e-05,-5.5408124777893125e-05,-3.893729758286684e-05,-3.131716129548147e-05,-2.859764677647686e-05,-2.606139833368338e-05,-2.4078177153613792e-05,-2.1620140346984244e-05,-2.3944720427072893e-05,-3.104864247483996e-05,-4.8145358273000806e-05,-9.421301001282969e-05,-0.00017901652947782128,-0.00023722901644522784
2021-06-30 13:00:00,4.212098819321125e-07,4.3477734551744235e-07,-3.252906620267744e-06,-1.0259317278118776e-05,-2.168567710004563e-05,-3.3831191175485485e-05,-4.516852003991199e-05,-5.826603171830315e-05,-6.802147554894872e-05,-0.00010192664257771815,-0.0001252542231297239,-0.0001365642448766303,-0.0001326672420773458,-0.00012203843509827368,-0.00010440183591827058,-7.841550343037085e-05,-5.260373265884543e-05,-3.5370019888266146e-05,-2.7585470511269727e-05,-2.4857086356619527e-05,-2.2503591200501197e-05,-2.0927990655692656e-05,-1.9468842362799e-05,-2.2213846840090052e-05,-2.910309424738348e-05,-4.6395149337938295e-05,-9.686914217885916e-05,-0.0002003903579368573,-0.0003223661871384504
2021-06-30 14:00:00,2.16020972162511e-07,2.2302889200305393e-07,-3.0115487344570194e-06,-1.1232380786383792e-05,-2.0737701963251986e-05,-3.150496982461123e-05,-4.453947834141858e-05,-5.902321697656244e-05,-6.952344905240297e-05,-0.00010690889439422046,-0.000119889949762828,-0.00012437706369507098,-0.00012208358743914425,-0.00011650399086142402,-0.00010149771528002058,-7.597295494543913e-05,-4.888496295386292e-05,-3.134848802440108e-05,-2.3190847621543412e-05,-2.0946942858897113e-05,-1.9704733493288195e-05,-1.923720413820332e-05,-1.8730511113044875e-05,-2.2068032924206075e-05,-2.8984343487022725e-05,-4.6795330145174865e-05,-0.00010296229059841893,-0.00023004800696084865,-0.00047729009461446514
2021-06-30 15:00:00,-1.5124219855319835e-08,-1.5617457252582482e-08,-2.900476292217035e-06,-1.1605473679073402e-05,-1.9087527202797804e-05,-2.9472134537682127e-05,-4.4112574069697656e-05,-5.957043342062227e-05,-7.11143406154462e-05,-0.00011337551642270955,-0.00011994066248237601,-0.00011348639570674796,-0.00011115119729113038,-0.00011161802121829915,-9.886177868839439e-05,-7.243138945333079e-05,-4.332006081384137e-05,-2.6565149583956645e-05,-2.0048991763034658e-05,-1.8674618843325564e-05,-1.8046505771237066e-05,-1.791831061836562e-05,-1.7253988220677658e-05,-2.002972126767701e-05,-2.6358421683765628e-05,-4.334329739664069e-05,-9.972978286907357e-05,-0.00026530126537510987,-0.0004690932296399539
2021-06-30 16:00:00,-1.6115418755578922e-07,-1.6645706307499085e-07,-2.738177216864551e-06,-1.1737984116697342e-05,-1.7296675428537568e-05,-2.7057522970985025e-05,-4.316344267782693e-05,-5.986688519743469e-05,-7.295450546522604e-05,-0.00012048693733773184,-0.0001247848043187671,-0.00010910644544360718,-0.00010158821820038618,-0.00010435681131726097,-9.268145927394647e-05,-6.445451549065994e-05,-3.500225282284038e-05,-1.994275357290917e-05,-1.6086518768827593e-05,-1.5639820882864444e-05,-1.603565548483311e-05,-1.604406477385777e-05,-1.530874376185371e-05,-1.8022119486069267e-05,-2.367467642840638e-05,-3.920138030083946e-05,-9.031518856389706e-05,-0.00026463416254393017,-0.00041329614844744564
2021-06-30 17:00:00,-1.0504638800203521e-07,-1.085289599235772e-07,-2.674155725148765e-06,-1.1535987547549128e-05,-1.4955807706417481e-05,-2.4050243173776388e-05,-4.103964921108718e-05,-5.9487907244163606e-05,-7.485519726269194e-05,-0.00012749614861868984,-0.00012723574633382868,-0.00010427187456696622,-9.259574862889689e-05,-9.414579854424333e-05,-7.79924994982322e-05,-4.7802386255576244e-05,-2.5917120608645744e-05,-1.5580365638541257e-05,-1.2714073007520565e-05,-1.2262286243776177e-05,-1.2858539545457513e-05,-1.3472439585830534e-05,-1.3395176036769356e-05,-1.5878474652798856e-05,-2.0516992894193555e-05,-3.318696941742217e-05,-7.593164809019798e-05,-0.00025214434605023387,-0.00032976710095207067
2021-06-30 18:00:00,-6.463139428060344e-08,-6.677536551470386e-08,-2.769674275265847e-06,-1.1228271959720716e-05,-1.3496754416695148e-05,-2.1684734537289897e-05,-3.8409592448806964e-05,-5.9172528820423515e-05,-7.704811229993645e-05,-0.00013474319240917623,-0.0001272667777754543,-9.676830857429973e-05,-8.156964193595396e-05,-7.712313113515539e-05,-5.8208829949065286e-05,-3.3157379788459356e-05,-1.7319555266381318e-05,-9.518005353827995e-06,-8.63735000242806e-06,-8.866452762108098e-06,-9.57854218316329e-06,-1.0705873347272885e-05,-1.133541094195231e-05,-1.4400163351959696e-05,-1.947388935340849e-05,-3.218560927309729e-05,-7.456168777498576e-05,-0.0002684013989367965,-0.00029794170155492865
2021-06-30 19:00:00,-1.2805184270836603e-07,-1.3221708124952953e-07,-2.9225710007493747e-06,-1.1808461812247458e-05,-1.2653092305287041e-05,-1.9059389736245804e-05,-3.505666352837387e-05,-5.80955589372745e-05,-7.830480845731848e-05,-0.0001421141879046196,-0.00012998834380021485,-8.897815168726702e-05,-6.565004938434906e-05,-5.436713470622113e-05,-3.662729498335254e-05,-1.690609083581865e-05,-7.4833619375173776e-06,-4.004846540317969e-06,-4.561172971935474e-06,-5.3192066818824125e-06,-6.309880032610486e-06,-7.771039894012641e-06,-8.870763133438483e-06,-1.2198582223191365e-05,-1.7039252368461375e-05,-2.7960822139999037e-05,-6.724074028637189e-05,-0.0003081589412284537,-0.00028830058771107893
2021-06-30 20:00:00,-1.7992003518221694e-07,-1.8559774446473108e-07,-3.271591980813069e-06,-1.1654206301755937e-05,-1.082712843866393e-05,-1.5874907916673094e-05,-3.192853035475232e-05,-5.752251809986568e-05,-8.030396067262201e-05,-0.00014907057484732893,-0.00013246797700882176,-7.906916882562855e-05,-4.4416276694082166e-05,-2.4848744994539193e-05,-1.3674761420099417e-05,-6.421789053486991e-06,7.622211323035718e-07,1.500623663005818e-06,-9.666361414945926e-07,-2.024666980418262e-06,-2.9976922797101822e-06,-4.63188737606578e-06,-6.0835631936232005e-06,-9.38960567658869e-06,-1.391152591599767e-05,-2.3587048804526412e-05,-6.032983683234122e-05,-0.0003205133394375629,-0.0002641087558744601
2021-06-30 21:00:00,-1.385488465575293e-07,-1.4278607571639948e-07,-3.0909882813080937e-06,-1.0785434834351971e-05,-9.424163048929465e-06,-1.3808808865006101e-05,-2.996338654399181e-05,-5.863594397295799e-05,-8.419647481790019e-05,-0.00015553701397579301,-0.00013411757605883876,-6.821844284011034e-05,-1.91294991731029e-05,2.103554339567487e-06,1.1129817387866046e-06,2.078451221900561e-06,8.042420788979382e-06,7.756275978441888e-06,3.938737841856349e-06,2.131282536839822e-06,4.3086679064890945e-07,-1.6125629583420623e-06,-3.457411659913614e-06,-6.878588521484807e-06,-1.0757063215104492e-05,-1.798253734988433e-05,-4.786168102682842e-05,-0.0002831511608038004,-0.00022033065050105154
2021-06-30 22:00:00,-8.990760965223118e-08,-9.25648789766233e-08,-2.9444575921179598e-06,-9.596018856279091e-06,-8.052936891369078e-06,-1.1705494690278787e-05,-2.8261928019156908e-05,-6.014452196917343e-05,-8.90469704828729e-05,-0.00016270277414216558,-0.00013578241405841183,-5.721395888707297e-05,5.291161904250263e-06,2.2306507712878924e-05,1.2318847808536775e-05,1.0728867170413313e-05,1.3588334094888759e-05,1.2136082918460035e-05,7.932209362154849e-06,5.283330610633643e-06,3.0021976444390114e-06,4.589649018127129e-07,-1.9605438608942038e-06,-5.472640283092083e-06,-8.866632187144759e-06,-1.4446890741692254e-05,-4.007957763233301e-05,-0.0002609121137566907,-0.0002121199336464915
2021-06-30 23:00:00,-1.0219024379773323e-07,-1.050906386946235e-07,-2.6522289846587497e-06,-8.338354523305797e-06,-6.8034844336184754e-06,-9.973944240797503e-06,-2.8139668057964487e-05,-6.31872225256489e-05,-9.562791185501237e-05,-0.0001702085447212107,-0.00013573674340154582,-4.4742059033496034e-05,2.7866711937083092e-05,4.334366234108257e-05,2.471986018035024e-05,1.6754852120877476e-05,1.8813587255974786e-05,1.7437127678048966e-05,1.2313919617361249e-05,9.32803617138941e-06,6.8905899923226576e-06,3.966797803128613e-06,8.952764676195508e-07,-2.928608471308818e-06,-5.990878400021532e-06,-1.0305578704376073e-05,-3.105753402536985e-05,-0.00021186695649237468,-0.0001781256106643488
2021-07-01 00:00:00,-9.013022326535437e-08,-9.257684505959195e-08,-2.097930556583975e-06,-7.585659275705878e-06,-5.862889668860368e-06,-9.584877592193999e-06,-2.9148956680111855e-05,-6.735544594934194e-05,-0.00010353955219383978,-0.00017785860064870268,-0.0001344433468725591,-3.458450042972721e-05,4.335650180693521e-05,5.949411182116067e-05,3.5935111948417225e-05,2.30664635759974e-05,2.2505362214246134e-05,2.1492948101853215e-05,1.617133561476534e-05,1.250954180582373e-05,9.599601667759191e-06,6.606876564137728e-06,3.269585269361226e-06,-6.09442032154166e-07,-3.7603316942599525e-06,-7.529791998691392e-06,-2.4135440888985434e-05,-0.00016941793944239385,-0.00014737363387812578
2021-07-01 01:00:00,-8.338368948594416e-08,-8.553898668543642e-08,-1.4845104626179685e-06,-6.8110375067505745e-06,-5.084819181968596e-06,-9.9468026937923e-06,-3.080286437546924e-05,-7.230981583413399e-05,-0.00011202100830178479,-0.0001848048559498608,-0.00013025810393074055,-2.6966093551658457e-05,4.3873303231371624e-05,6.459025254548206e-05,4.81552698258355e-05,3.388638107334359e-05,2.8239603774275753e-05,2.4087020538211334e-05,1.7892610866850567e-05,1.4165367957452638e-05,1.0982887840569942e-05,7.965592271643283e-06,4.517011214325781e-06,6.578636669568534e-07,-2.325190305457754e-06,-5.4755550631571406e-06,-1.8955513027213987e-05,-0.0001367826201753726,-0.00012407859065575712
2021-07-01 02:00:00,-1.0252152204555176e-07,-1.0503360387021074e-07,-1.1961955346942595e-06,-5.360248224481734e-06,-4.600136946191893e-06,-1.0109645377203875e-05,-3.18097742242109e-05,-7.572008138986562e-05,-0.00011847974590220525,-0.00018914777777303862,-0.00012362715134741907,-2.2339158506697623e-05,4.188311735562254e-05,6.329710991352023e-05,5.572196611815817e-05,4.2946019489073426e-05,3.346926920418748e-05,2.7160409817291547e-05,1.9751164179400345e-05,1.5668254853593473e-05,1.2195937645862516e-05,9.015801799944655e-06,5.36166460882516e-06,1.4326402583837548e-06,-1.3516889008594436e-06,-4.082115010011402e-06,-1.542395525783589e-05,-0.00012124707464977695,-0.00011687472305835766
2021-07-01 03:00:00,-1.7493474706767722e-07,-1.7898256361270031e-07,-8.928695811974017e-07,-3.5983017476381597e-06,-3.810371718622122e-06,-1.0066213985168518e-05,-3.3002481049828545e-05,-7.854619658606748e-05,-0.00012427462313732802,-0.00019118173731632658,-0.00011957638450484441,-1.8855867447069963e-05,3.914619911371609e-05,5.8189188340665344e-05,5.9781131921783104e-05,5.146944449133818e-05,3.952132240337344e-05,3.0135338402769926e-05,2.1841981448892693e-05,1.7490095178526075e-05,1.3473384941272957e-05,9.788893949296917e-06,5.882625043375485e-06,1.994403256893766e-06,-5.650984530327486e-07,-2.7725227553590774e-06,-1.1209069017229144e-05,-8.896896009387648e-05,-0.00010350399331256499
2021-07-01 04:00:00,-2.3661294686254434e-07,-2.417577212672694e-07,-4.303714762319793e-07,-1.5295710462616986e-06,-2.5687605707882795e-06,-1.0219925091152524e-05,-3.5555974101986486e-05,-8.272508204286823e-05,-0.00013159784718953912,-0.000191277953687527,-0.00011486609875985601,-1.529583245848221e-05,3.339150464957625e-05,5.252059503653291e-05,6.097046251235527e-05,5.603394050182862e-05,4.237638844471912e-05,3.1653880789154526e-05,2.2444087217318817e-05,1.7795198570798613e-05,1.3736049990872507e-05,1.0304888263568942e-05,6.467795621559252e-06,2.499036735044118e-06,-1.1563701098258816e-07,-2.2115536617924e-06,-1.0119844863131005e-05,-7.915577261601186e-05,-0.0001067762962554765
2021-07-01 05:00:00,-2.387291039009228e-07,-2.4357091280547934e-07,-1.01814747489548e-07,1.8457231515446923e-08,-1.322195447157028e-06,-1.0453312933430992e-05,-3.870459024215261e-05,-8.771774901552452e-05,-0.0001395071996174452,-0.0001893496309601646,-0.00011042570805542878,-1.2022223336600611e-05,2.9405153083262304e-05,4.582468844721943e-05,5.6733871864067664e-05,5.669949716434925e-05,4.4388057050997765e-05,3.253558328617273e-05,2.266302924645088e-05,1.778827666138272e-05,1.3515233113468399e-05,1.0005397670134225e-05,6.3201939744651494e-06,2.529573503305522e-06,4.4826072450754555e-08,-1.8714505826329717e-06,-8.854188387650796e-06,-6.79506022573132e-05,-0.0001051225626278452
2021-07-01 06:00:00,-2.474211973706909e-07,-2.521005976278362e-07,-1.4539098893529486e-07,1.009797923995417e-06,-1.1404071001592888e-07,-1.084524462368327e-05,-4.191113814001946e-05,-9.28004420927319e-05,-0.00014615879527961245,-0.000185435144586532,-0.00010439189191811587,-8.466599466597466e-06,2.788405315086425e-05,3.972985103544312e-05,4.693139496177943e-05,5.142235147257827e-05,4.412856471867196e-05,3.2174598984075576e-05,2.1843902621640893e-05,1.7019476755247898e-05,1.2860976032683199e-05,9.381562125706726e-06,5.793816157421588e-06,2.230002804976334e-06,1.0979696281725503e-09,-1.452026799360799e-06,-6.883629689051168e-06,-4.966706461513639e-05,-9.31266602983012e-05
2021-07-01 07:00:00,-2.7616320984179834e-07,-2.810083141483e-07,-3.1020081487844035e-07,1.2087025420450036e-06,9.460448876843351e-07,-1.0926463145259007e-05,-4.4316758087497705e-05,-9.681899281975378e-05,-0.00015011389967399657,-0.00017772038338107735,-9.485839084530116e-05,-6.482593718126409e-06,2.267119979575958e-05,3.123591642405508e-05,3.708021373662992e-05,4.150023920914448e-05,3.925484316120677e-05,3.001158196407816e-05,2.0371977697976295e-05,1.589033702190182e-05,1.2212207578546587e-05,8.970183867537581e-06,5.460465998823975e-06,1.8425999941225982e-06,-3.608705249186196e-07,-1.9093160825153613e-06,-8.234243558615836e-06,-5.365014471422975e-05,-0.000113707978024131
