Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-29 17:00:00,5.453146086486266e-06,3.916122833609392e-05,3.931083401455047e-05,5.993078196288444e-05,0.00011530126520290506,0.0001305525580916546,7.887092339825799e-05,-5.37290134552249e-06,-6.394920785563237e-05,-0.0001162130596734741,-0.00010920046739591113,-9.383144025632012e-05,-7.950274503752318e-05,-6.200146593544218e-05,-4.373608500242473e-05,-2.904471833487668e-05,-1.8498959169434624e-05,-1.2363893944297154e-05,-1.0572799730235944e-05,-1.0784677319769522e-05,-1.15172328528342e-05,-1.192574848050306e-05,-1.1836176243047879e-05,-1.0973489428618162e-05,-9.564187497269716e-06,-7.733815732351488e-06,-5.505476865290651e-06,-3.116005612295506e-06,-8.303338329657712e-07
2021-06-29 18:00:00,6.152054194654736e-06,3.6487267832141954e-05,2.636375806772613e-05,4.5359932941211945e-05,0.00010204613114076606,0.00011882860542631987,6.703702865983465e-05,-1.6009409836097048e-05,-7.195883177228034e-05,-0.0001174383383302897,-0.00010393524826820833,-8.823049586935044e-05,-7.520219183824585e-05,-5.92987010743308e-05,-4.224590275381941e-05,-2.8343177479171306e-05,-1.836386122345624e-05,-1.2530603365494696e-05,-1.0754440482278601e-05,-1.095161277191712e-05,-1.15780511047544e-05,-1.1905259804096136e-05,-1.1785415959545352e-05,-1.1046642346078933e-05,-9.714357391892514e-06,-7.868879030255506e-06,-5.58774830625291e-06,-3.116760143360065e-06,-7.992724730473721e-07
2021-06-29 19:00:00,1.778897174180119e-06,2.5256407410009707e-05,1.9010532540323894e-05,3.5585563845554596e-05,8.995742722821843e-05,0.00010492652377811484,5.388667043254324e-05,-2.47654665401287e-05,-7.67642794186917e-05,-0.00011692013671581467,-9.828453002589093e-05,-8.180566610448508e-05,-6.98603488659217e-05,-5.553457038489017e-05,-3.976912186278453e-05,-2.6545787239709376e-05,-1.6995400753007293e-05,-1.1459853219199613e-05,-1.0041991965816848e-05,-1.0420588898618833e-05,-1.1174832570046068e-05,-1.168190698669843e-05,-1.1810791869025315e-05,-1.1302328841418581e-05,-1.0043406786848931e-05,-8.172023440346847e-06,-5.8562191292906265e-06,-3.2995547359223727e-06,-8.724493724127529e-07
2021-06-29 20:00:00,3.70486605464071e-06,2.3756653806477007e-05,1.968398822066681e-05,3.581386126382309e-05,8.430577637614222e-05,9.105490010906355e-05,3.877537533393591e-05,-3.3522352463901905e-05,-8.070465473988701e-05,-0.00011622450030711395,-9.566556018255196e-05,-7.610373826449061e-05,-6.306880618734937e-05,-4.977747571576787e-05,-3.575169451795765e-05,-2.369473062099443e-05,-1.5107652443335875e-05,-1.0253740898478326e-05,-9.161929976205435e-06,-9.651004786751863e-06,-1.047501604559953e-05,-1.1047840226009441e-05,-1.129235919577284e-05,-1.0910300581045392e-05,-9.844792716028339e-06,-8.181769020155346e-06,-5.9580235642725344e-06,-3.4505557845218483e-06,-1.0316132670116555e-06
2021-06-29 21:00:00,3.3655625042987675e-06,1.2782637855021257e-05,1.4389218000674642e-05,3.684416403100695e-05,7.882779254262208e-05,7.52467608141243e-05,2.1392884284180664e-05,-4.283844731605524e-05,-8.320513621228395e-05,-0.00011274344897716297,-9.231538132353532e-05,-7.008157737150915e-05,-5.490427883932375e-05,-4.2120379236709984e-05,-2.967561946761969e-05,-1.924370197107271e-05,-1.198347490483751e-05,-8.118813916622126e-06,-7.4341684219303094e-06,-7.933834900378696e-06,-8.745906871304236e-06,-9.342644904846862e-06,-9.783498486440152e-06,-9.75210029933639e-06,-9.028501062951408e-06,-7.810552292298322e-06,-6.024382884392954e-06,-3.8004737003036335e-06,-1.5195985127816659e-06
2021-06-29 22:00:00,3.5463318900754356e-06,1.1305866137613758e-05,2.025476894573246e-05,4.380983000672436e-05,7.781483411324618e-05,6.410461928983215e-05,7.922539370113625e-06,-4.973866545063422e-05,-8.324142385006229e-05,-0.00010636179858695461,-8.733916575638153e-05,-6.42525385330751e-05,-4.7902279298080625e-05,-3.537168820170342e-05,-2.3890922769164055e-05,-1.4957702950208448e-05,-8.998833562378872e-06,-6.031461865690587e-06,-5.746207907288428e-06,-6.2341619598138734e-06,-6.965188219032666e-06,-7.53792861843277e-06,-8.06021964491151e-06,-8.330204718012641e-06,-7.999979054197194e-06,-7.2806873647886825e-06,-6.031837062306711e-06,-4.155988040043283e-06,-2.060306775360405e-06
2021-06-29 23:00:00,6.9595127931994646e-06,1.408315642812798e-05,3.0594831150774696e-05,5.263487949140709e-05,7.618011393472567e-05,5.290875390150323e-05,-5.267035999437447e-06,-5.88957805851075e-05,-8.612166494127761e-05,-0.00010089717232879619,-8.09668689406967e-05,-5.869146477280193e-05,-4.299924541360336e-05,-3.0758077525037496e-05,-2.0128209739511757e-05,-1.2169945865384983e-05,-7.193027072725331e-06,-4.6108935180269845e-06,-4.019379531637847e-06,-4.240455452434432e-06,-4.781074872648301e-06,-5.279395282343979e-06,-5.742787255414773e-06,-6.088272497954344e-06,-6.022936914070857e-06,-5.71257332604093e-06,-5.128924415680537e-06,-3.943277308178913e-06,-2.4274017149697218e-06
2021-06-30 00:00:00,4.402679807287252e-06,9.029520940835224e-06,3.138705650116256e-05,4.860484597666874e-05,6.412101351192828e-05,3.7177316136498144e-05,-1.7290946038080558e-05,-6.503742106052329e-05,-8.680867816140371e-05,-9.518747630566834e-05,-7.339523686362352e-05,-5.223518993657967e-05,-3.84316086191505e-05,-2.677606688972233e-05,-1.671836368246873e-05,-9.456089304597197e-06,-5.610668281871172e-06,-3.5699674719791116e-06,-2.5851737410827646e-06,-2.5291487721473176e-06,-2.936134958647005e-06,-3.382662352633123e-06,-3.854469160473424e-06,-4.232556348261568e-06,-4.370029643743369e-06,-4.466376548385887e-06,-4.39208035377038e-06,-3.7391693549942364e-06,-2.678938392339983e-06
2021-06-30 01:00:00,6.495571182565779e-06,5.47907417769275e-06,2.5231937227088015e-05,3.896916918458018e-05,5.024655543288083e-05,2.482082353883422e-05,-2.433558530641616e-05,-6.731264391877847e-05,-8.606102351599029e-05,-9.123106836421806e-05,-6.834919195448672e-05,-4.74101903728307e-05,-3.327407309956857e-05,-2.1369123857465067e-05,-1.2125422631717129e-05,-6.231406146337443e-06,-3.4167679725040578e-06,-1.926548595478518e-06,-1.383124149933193e-06,-1.4311609888444233e-06,-1.8377589081537257e-06,-2.4037110228288284e-06,-3.015273199603892e-06,-3.5036909195947745e-06,-3.82202530311601e-06,-4.135166764087631e-06,-4.2081710715909e-06,-3.7134592113874435e-06,-2.861441786547029e-06
2021-06-30 02:00:00,4.694460592609956e-06,4.0755529373965235e-06,1.670501981444663e-05,2.8974334859712195e-05,3.991392014551007e-05,1.9343729824536066e-05,-2.4714040304441805e-05,-6.582105022163744e-05,-8.366006305533127e-05,-8.80831063277729e-05,-6.481756940824518e-05,-4.330094321077304e-05,-2.7986436258135827e-05,-1.592898813915781e-05,-7.459280650084348e-06,-2.7678873240873155e-06,-8.455654693037979e-07,-2.1017489269999302e-07,-3.594250012689045e-07,-6.123045013188252e-07,-1.1092631912293544e-06,-1.7728525814905897e-06,-2.4653881177731904e-06,-2.9998037560766126e-06,-3.4806471879604425e-06,-3.962176163405734e-06,-4.138186861878195e-06,-3.7651077151437926e-06,-2.999635390247413e-06
2021-06-30 03:00:00,3.1239876649379605e-06,4.72018787928019e-06,1.2751904237315347e-05,2.1565228730585952e-05,3.090768784603403e-05,1.4251067622420672e-05,-2.6261938004888275e-05,-6.58138464829201e-05,-8.244321922532462e-05,-8.641651210466962e-05,-6.303534568666879e-05,-4.0227745612694754e-05,-2.4421506407345977e-05,-1.2015060304519248e-05,-3.3617045964319496e-06,6.724697108313518e-07,1.4605314822682717e-06,1.1057849598391795e-06,2.784085158029652e-07,-1.8302578230667827e-07,-7.492707821100166e-07,-1.4483258476283295e-06,-2.2268602701339116e-06,-2.9096406851980373e-06,-3.514694358138223e-06,-4.01128057558419e-06,-4.197960684266448e-06,-3.870694386730971e-06,-3.158097591829277e-06
2021-06-30 04:00:00,7.771096849038931e-06,-3.714817722900519e-06,5.038583008519302e-06,1.1845250581259382e-05,2.171054946335553e-05,8.256889340259734e-06,-2.8040324937219824e-05,-6.58455130745822e-05,-8.104656538293094e-05,-8.252369810678085e-05,-5.8666859863963605e-05,-3.590719874093702e-05,-2.0504011178619224e-05,-8.02013640296577e-06,9.820043461398404e-07,4.518717379143515e-06,4.056724280473787e-06,2.4417184440673106e-06,8.473389696321995e-07,1.9584520266991625e-07,-4.1463753845554663e-07,-1.180787056349281e-06,-2.0672651267186782e-06,-2.8963436181183374e-06,-3.4390697316575074e-06,-3.8960415028468225e-06,-4.073561223894261e-06,-3.852455536594912e-06,-3.2538616309311465e-06
2021-06-30 05:00:00,4.60561807514678e-06,-1.5460007011516922e-06,4.197607048965733e-06,2.9474503314121367e-06,9.267904562170664e-06,-2.2891678379793286e-06,-3.2734484995412926e-05,-6.535365837712479e-05,-7.793976301293463e-05,-7.696052111952585e-05,-5.346867034434745e-05,-3.192600239568577e-05,-1.7011156356640343e-05,-4.340390352193815e-06,4.320685560851027e-06,7.225116494954068e-06,5.94835719959415e-06,3.569973760514907e-06,1.381005751835482e-06,5.751847645074364e-07,-1.0683063223415004e-07,-8.222607004250015e-07,-1.6532295207209917e-06,-2.4705898188420463e-06,-3.050835638400132e-06,-3.5752067088634542e-06,-3.785826203490835e-06,-3.7234665344889497e-06,-3.3182628363941934e-06
2021-06-30 06:00:00,5.737938039903134e-06,3.960760927196708e-06,3.7846957476485446e-06,-5.215392760082171e-06,-2.3266115251112227e-06,-1.1799524299232573e-05,-3.679098875496879e-05,-6.33414258533749e-05,-7.251770322861036e-05,-7.074558141781365e-05,-4.852327124159293e-05,-2.8666986706260564e-05,-1.4008435125854065e-05,-1.5061746136520055e-06,6.788655318079572e-06,9.011804951088522e-06,7.137822688575071e-06,4.305017249804889e-06,1.9002116567888087e-06,1.0741487709534553e-06,4.051286042885679e-07,-3.753062444989868e-07,-1.3030646042962906e-06,-2.3187815881769963e-06,-2.9123049248891967e-06,-3.4434849616765944e-06,-3.698464398148036e-06,-3.698508719082775e-06,-3.406903574990313e-06
2021-06-30 07:00:00,5.753272326450149e-06,8.503389241909048e-06,4.5719428453430396e-06,-1.175279926547282e-05,-1.0930537331906638e-05,-1.8768457024694816e-05,-4.010770362799641e-05,-6.213076556250704e-05,-6.815493719856727e-05,-6.540783800558099e-05,-4.465553975135268e-05,-2.582341458015074e-05,-1.1640057116159367e-05,3.0204856483745756e-08,8.031587191598294e-06,1.017800840526611e-05,8.194717816949347e-06,5.032302002240155e-06,2.218367373613032e-06,1.2563556957338393e-06,5.486772531434222e-07,-2.2410578716935754e-07,-1.137534467751789e-06,-2.2840052323425994e-06,-2.9237666911942393e-06,-3.389046560598442e-06,-3.578656615935474e-06,-3.6221047321689443e-06,-3.478152889305714e-06
2021-06-30 08:00:00,5.224302998887683e-06,9.156767770874368e-06,5.1759938573883e-06,-1.5039854148661523e-05,-1.4576585083120794e-05,-2.0554728867340388e-05,-4.053713048521663e-05,-6.150516396259353e-05,-6.585409783100371e-05,-6.088823503044381e-05,-4.165554005277839e-05,-2.434315554706415e-05,-1.0290191975604372e-05,8.774130654311754e-07,8.649970637420899e-06,1.0870316629572919e-05,9.066557447089136e-06,5.78383213829546e-06,2.5466456357619124e-06,1.3949208597640417e-06,5.498135495541266e-07,-3.08903013946722e-07,-1.2280436203165682e-06,-2.3950392105382565e-06,-3.128952005379266e-06,-3.4606256860809617e-06,-3.5429027003337785e-06,-3.5706071358012575e-06,-3.4949508423135913e-06
2021-06-30 09:00:00,7.425618869804629e-06,6.602358641887943e-06,2.9297690316035617e-06,-1.615322773271758e-05,-1.4597324021741553e-05,-1.8833870397584378e-05,-3.7874841468899365e-05,-5.815600225150851e-05,-6.079182018208585e-05,-5.540345400521039e-05,-4.0102347580752696e-05,-2.476839097392263e-05,-1.049596493934664e-05,9.062612555537677e-07,8.549975880794848e-06,1.083607786370261e-05,9.171256882349697e-06,6.073951147415538e-06,2.799922307000259e-06,1.5376887170845133e-06,5.469183148607617e-07,-4.092314828700488e-07,-1.3950488696474768e-06,-2.6362839340999787e-06,-3.2373693994766853e-06,-3.4126383142551145e-06,-3.4755639704549234e-06,-3.5078786473459393e-06,-3.486377965774763e-06
2021-06-30 10:00:00,5.089495222316632e-06,7.196796983728515e-06,4.137990748815135e-06,-1.1768257476821756e-05,-1.0252710504499022e-05,-1.6930932906508475e-05,-3.807564798427055e-05,-5.788744791963934e-05,-5.768566962165051e-05,-5.0226325129297444e-05,-3.80119721790331e-05,-2.4686676045541715e-05,-1.103199976626506e-05,3.538522461285897e-07,7.792706941520323e-06,1.0175597719147188e-05,8.674166180107473e-06,5.797663723454609e-06,2.7235941391860627e-06,1.5103322814473086e-06,5.350787058680507e-07,-4.635330764583066e-07,-1.4271852715227884e-06,-2.612581949919954e-06,-3.0999090303191795e-06,-3.219816749214238e-06,-3.309748556899361e-06,-3.366764988572664e-06,-3.5116423521050133e-06
2021-06-30 11:00:00,9.443947104430893e-06,5.042588283274789e-06,5.9882467773288735e-06,-1.048394986532412e-05,-1.2416548551180488e-05,-2.0190930041734603e-05,-4.0431241987041306e-05,-5.762397430785431e-05,-5.45935539287274e-05,-4.4653601067741844e-05,-3.404641673969955e-05,-2.2801293404068688e-05,-1.0860436802924891e-05,-5.415398990527491e-07,6.203729233434454e-06,8.472521509861265e-06,7.137113089238079e-06,4.713875575985607e-06,2.1290548074847838e-06,1.1084423885128904e-06,3.239765589056481e-07,-5.261552638126096e-07,-1.3577837058036789e-06,-2.3315032055276347e-06,-2.733143345257334e-06,-2.7997992601080976e-06,-2.790936551999432e-06,-2.836798860682251e-06,-3.101247826707141e-06
2021-06-30 12:00:00,4.7541735684705564e-06,3.750123876103117e-06,8.499981864633909e-06,-7.1566495660919325e-06,-9.597698016824645e-06,-1.669030108239201e-05,-3.506393993752158e-05,-5.1020950496333255e-05,-4.8334821626749847e-05,-3.900267335735809e-05,-2.9445787260820082e-05,-2.0506561104317587e-05,-1.107484793598076e-05,-2.2802124251225172e-06,3.92325395095296e-06,6.542867064986056e-06,5.492566641025094e-06,3.383876919037643e-06,1.3628085207803641e-06,5.777445166142406e-07,-3.35470032564758e-09,-6.914595271413286e-07,-1.4165488276740056e-06,-2.1575911243542405e-06,-2.334489224241407e-06,-2.173144796549299e-06,-1.8706904361860948e-06,-1.728408010477982e-06,-1.5421394190218788e-06
2021-06-30 13:00:00,2.609201870317983e-06,4.68568683720231e-06,7.238537286862063e-06,-2.840610853210559e-06,-2.167608459899371e-06,-8.208353411899256e-06,-2.618368741885132e-05,-4.2498095681437523e-05,-4.2259423651495934e-05,-3.514566712926635e-05,-2.630009836857464e-05,-1.9240666333228207e-05,-1.1615845368941856e-05,-4.640459642565717e-06,6.189415894557467e-07,3.307802074588233e-06,2.8550749668129776e-06,1.3200614818637172e-06,6.821308604193138e-09,-4.5661602211618305e-07,-7.524104103697492e-07,-1.1892017279909021e-06,-1.6737606287683358e-06,-2.10807163266031e-06,-2.058785575664621e-06,-1.6914006923460678e-06,-1.2861621934189673e-06,-1.108865227051091e-06,-7.318751683638639e-07
2021-06-30 14:00:00,-1.3663263009292731e-08,1.5684969613746223e-06,5.61072420875272e-06,1.149348040342125e-06,4.442381105258678e-06,-2.7833305967548115e-06,-2.161608725509208e-05,-3.759981685258095e-05,-3.8157367554813985e-05,-3.134496954047864e-05,-2.201323576774358e-05,-1.6713359723621066e-05,-1.1176730668139358e-05,-6.080831856421747e-06,-2.2150202979755065e-06,-3.793939140540816e-08,-1.4235857877424485e-07,-1.0104296716255362e-06,-1.5102980021171882e-06,-1.6278724023516444e-06,-1.6543507455541594e-06,-1.8062397320096114e-06,-2.0547327307142228e-06,-2.259728315500704e-06,-2.0289440496522736e-06,-1.5390236833450184e-06,-1.1065317144855182e-06,-8.681219506950745e-07,-4.5887354851489575e-07
2021-06-30 15:00:00,6.266322020688266e-06,3.0902585833815313e-06,1.0175609103603071e-06,5.613806270587946e-06,1.0865907025774972e-05,1.0361515634669664e-06,-2.0451188147675836e-05,-3.713192363654099e-05,-3.8056600581779e-05,-3.0443155417187224e-05,-1.9963419318679878e-05,-1.4691921158054594e-05,-1.0618616272035677e-05,-7.056759690854483e-06,-4.275498186691227e-06,-2.519059681652055e-06,-2.371259839255535e-06,-2.7663309435110842e-06,-2.6823289150365805e-06,-2.526514976163326e-06,-2.343765652030173e-06,-2.29472162946667e-06,-2.376407159743437e-06,-2.3977153212454108e-06,-2.047579671115118e-06,-1.494678045365672e-06,-1.0881211437762948e-06,-8.162474520757344e-07,-3.680461806619737e-07
2021-06-30 16:00:00,6.411944460796862e-06,5.033835725708857e-06,1.697954169145757e-07,8.018792211664689e-06,1.3150814712349985e-05,2.8852168949226264e-06,-1.8361878770221246e-05,-3.5338959998101134e-05,-3.700317278476441e-05,-2.968129097186067e-05,-1.880671250854381e-05,-1.3712563475775119e-05,-1.0389080458183754e-05,-7.765386690319958e-06,-5.697722192376317e-06,-4.339820377619943e-06,-3.99414567246388e-06,-4.013895757977109e-06,-3.5173203131811e-06,-3.1194255901388397e-06,-2.660949774870917e-06,-2.4201492474413147e-06,-2.3896298962291804e-06,-2.368896718149696e-06,-2.039248604246251e-06,-1.563972083230001e-06,-1.1863145214732509e-06,-8.562094772890079e-07,-3.617616730385721e-07
2021-06-30 17:00:00,4.010558715636702e-06,5.616350099884517e-06,-1.000793162833748e-05,-9.275997944217135e-07,3.024576989268577e-06,-5.047462279679052e-06,-2.118018414431187e-05,-3.446188653538983e-05,-3.507426277101729e-05,-2.8143696161544076e-05,-1.8290283988252855e-05,-1.4030675025210412e-05,-1.1605005550778473e-05,-1.0020832093041114e-05,-8.546929629152613e-06,-7.046703300286294e-06,-6.101336541463618e-06,-5.568125727793208e-06,-4.618283478120602e-06,-3.958478349858898e-06,-3.19994700504487e-06,-2.691360138011512e-06,-2.48882809145484e-06,-2.455031715464441e-06,-2.158537801266331e-06,-1.7373744513947566e-06,-1.2757814109544901e-06,-8.733210788833253e-07,-3.7771446887343615e-07
2021-06-30 18:00:00,2.624416686605872e-06,3.2605596827509005e-06,-2.035708329083821e-05,-1.4165595994530227e-05,-1.1746700689173852e-05,-1.603810180229026e-05,-2.6681189219606015e-05,-3.599887117082203e-05,-3.4901944373604324e-05,-2.7647103974763083e-05,-1.849645209714044e-05,-1.4985956891801801e-05,-1.321569247082416e-05,-1.2320815353347062e-05,-1.106607700670573e-05,-9.324024010412315e-06,-7.773489776411808e-06,-6.751911109238216e-06,-5.417514193634778e-06,-4.534484795315703e-06,-3.51609469215641e-06,-2.8114319510609418e-06,-2.5087410214902553e-06,-2.4813018068379666e-06,-2.174505439961249e-06,-1.7419894921135278e-06,-1.225008502426487e-06,-8.188948924354979e-07,-3.6608255754111897e-07
2021-06-30 19:00:00,6.6604667807557315e-06,1.0834098550360628e-06,-2.6337187584212546e-05,-2.4594283505336532e-05,-2.3317280314800543e-05,-2.5615687860879975e-05,-3.095872494285507e-05,-3.664264634551079e-05,-3.4495344720102684e-05,-2.7876433850547307e-05,-1.9595888798569778e-05,-1.663916592532418e-05,-1.5512228513714207e-05,-1.4782129739151299e-05,-1.322865213307834e-05,-1.1036172007752679e-05,-8.954815306088432e-06,-7.430849167781501e-06,-5.654795762646763e-06,-4.567159547097197e-06,-3.404212234386438e-06,-2.603532051669865e-06,-2.2754269633075013e-06,-2.3240157951511025e-06,-2.144080726135815e-06,-1.721202038149212e-06,-1.1947199385572457e-06,-8.053131502347045e-07,-3.3854457525569726e-07
2021-06-30 20:00:00,8.853829144480108e-06,2.615877764106493e-06,-2.334852755363809e-05,-2.440081550956945e-05,-2.3272084470030376e-05,-2.480140092780329e-05,-2.7847516044760444e-05,-3.2683019358160595e-05,-3.2421581130846285e-05,-3.000802787510249e-05,-2.2134738821636796e-05,-1.8615926981754934e-05,-1.766945300254781e-05,-1.6996618462053066e-05,-1.540639365714587e-05,-1.3021410264175376e-05,-1.0533772149053303e-05,-8.493594416145877e-06,-6.277290203593081e-06,-5.023706202339493e-06,-3.7262213764556623e-06,-2.7695953867403167e-06,-2.3109296354297784e-06,-2.3631792551957e-06,-2.213302782336936e-06,-1.7688331521832216e-06,-1.257341955374885e-06,-8.589228018178456e-07,-3.3372722764905325e-07
2021-06-30 21:00:00,1.1644954206038175e-05,2.9666277774090347e-06,-1.4363446707943145e-05,-1.6524118385842135e-05,-1.5144432670137104e-05,-1.654129700013107e-05,-1.942386997023112e-05,-2.5337449321301223e-05,-2.7631218493375645e-05,-3.048690490337281e-05,-2.4330981205751922e-05,-2.01880100586062e-05,-1.9629213003264737e-05,-1.9217265735583633e-05,-1.7755284257664728e-05,-1.5275914321144684e-05,-1.247809452386519e-05,-9.837397483908263e-06,-6.987084294327289e-06,-5.513927003935106e-06,-4.093752472283831e-06,-3.0037462868206395e-06,-2.4184996283578203e-06,-2.4614355724438886e-06,-2.3206591764600636e-06,-1.8745383097613392e-06,-1.4280688273822173e-06,-1.1174167726284465e-06,-7.603735817846804e-07
2021-06-30 22:00:00,1.3045005177772112e-05,8.950222515654186e-06,-2.4085729305809477e-06,-5.032070154832079e-06,-4.877377262891673e-06,-8.287764298047059e-06,-1.1867452923728924e-05,-1.865022636496997e-05,-2.2259949548796344e-05,-2.8828124295587426e-05,-2.5452665665939436e-05,-2.168734451684858e-05,-2.1254888849579432e-05,-2.0957303727527364e-05,-1.9379095261440092e-05,-1.7047164315022832e-05,-1.4240408908714132e-05,-1.1206700387889455e-05,-7.752442619505751e-06,-6.028605784495941e-06,-4.5295505907244515e-06,-3.3703220516232284e-06,-2.700747620242345e-06,-2.669656558839365e-06,-2.5118297000879677e-06,-2.120422264277367e-06,-1.7848747213649974e-06,-1.6163124584352332e-06,-1.5479548127294923e-06
2021-06-30 23:00:00,1.236339539938323e-05,6.393095797653406e-06,1.7034482463609103e-06,2.1512093607069664e-07,-2.044362908258441e-06,-9.159564003286736e-06,-1.256724631985871e-05,-1.7028709227264635e-05,-1.929235286111055e-05,-2.6548165681105883e-05,-2.5893198487148644e-05,-2.2953848596843994e-05,-2.2638741044853965e-05,-2.2550821355725244e-05,-2.0762780187344666e-05,-1.837613507665936e-05,-1.5456646089671895e-05,-1.2152310634464872e-05,-8.371715312215437e-06,-6.530285792135671e-06,-5.0313482630883335e-06,-3.88207546120872e-06,-3.14497198916013e-06,-2.9304946041757433e-06,-2.6480567196822638e-06,-2.2773672530354103e-06,-2.0294104365151766e-06,-1.9751249940489125e-06,-2.055997297486003e-06
2021-07-01 00:00:00,9.565525012898428e-06,2.90545853104977e-06,6.37156442425677e-07,-1.695156921080455e-07,-4.11443006481739e-06,-1.4384036190115972e-05,-1.7860249473589568e-05,-1.9054914570483132e-05,-1.8628611002322225e-05,-2.3659248034630488e-05,-2.4600269839490306e-05,-2.367913671686385e-05,-2.3900827199790343e-05,-2.4200414949494604e-05,-2.2365131470693537e-05,-1.9906229879107773e-05,-1.681271449375274e-05,-1.3238090343589017e-05,-9.279191745214177e-06,-7.343780936349494e-06,-5.747570039455354e-06,-4.484682882251899e-06,-3.601589580431568e-06,-3.107294430877922e-06,-2.616726480904408e-06,-2.2239598848893935e-06,-2.069429931660657e-06,-2.1375275780374987e-06,-2.320491435733209e-06
2021-07-01 01:00:00,4.4874956927529435e-06,3.324495618329093e-06,1.2430381802865483e-06,-3.957156346663769e-07,-7.966372313759764e-06,-2.071945603142022e-05,-2.3602004806717153e-05,-2.0893420910730452e-05,-1.684142176391619e-05,-1.8849496610012937e-05,-2.1151209301682283e-05,-2.27352169824581e-05,-2.4360534543120597e-05,-2.558419477496766e-05,-2.405145059658203e-05,-2.1444111026856555e-05,-1.8051731533390142e-05,-1.4145126395512835e-05,-1.001001470625258e-05,-8.008693285113432e-06,-6.326228917300457e-06,-4.978462676879081e-06,-4.004343706135318e-06,-3.329221985059965e-06,-2.6442847539050084e-06,-2.152234299926721e-06,-2.0768558172639805e-06,-2.220813655908125e-06,-2.4455594339264762e-06
2021-07-01 02:00:00,3.4460679925223185e-06,1.0276750812951974e-06,2.3126233327736664e-06,3.856288476091043e-06,-6.470236908329951e-06,-1.9670807462857844e-05,-2.1884079287564977e-05,-1.8049189749740578e-05,-1.3549152822037338e-05,-1.5719569916994002e-05,-1.9254987910479444e-05,-2.18856212506275e-05,-2.4269463663347968e-05,-2.6165024806360858e-05,-2.5190542121356664e-05,-2.270067063148913e-05,-1.9096578127390112e-05,-1.4777017828077227e-05,-1.039540991240593e-05,-8.382552656114308e-06,-6.718644134812761e-06,-5.363271015230693e-06,-4.334984634268887e-06,-3.532096359433994e-06,-2.7346447754038195e-06,-2.196269760997199e-06,-2.116514180405415e-06,-2.2531093329896932e-06,-2.5151345369087645e-06
2021-07-01 03:00:00,1.0296190153249099e-06,-5.112914875539851e-06,1.0428038698640826e-06,2.172443653104843e-06,-6.5284678556772e-06,-1.8745908287728264e-05,-2.1188955802985066e-05,-1.7927223286802537e-05,-1.403099242181369e-05,-1.590839267548127e-05,-1.9122877398201376e-05,-2.1883523798892874e-05,-2.4306847975950482e-05,-2.6359669631318e-05,-2.554178150165097e-05,-2.3117057867941747e-05,-1.943925605618231e-05,-1.4978123423026681e-05,-1.0516106385336137e-05,-8.551341365669711e-06,-6.9591274219534045e-06,-5.62883439089504e-06,-4.537266182371332e-06,-3.670330539826818e-06,-2.7952136734418826e-06,-2.2309367488146517e-06,-2.120506811433195e-06,-2.2551581378614754e-06,-2.5599749447442876e-06
2021-07-01 04:00:00,4.1179465608273925e-07,-8.004810726155148e-06,3.1952471298874937e-06,5.387954497483949e-06,1.4061783571597251e-06,-9.665462436730345e-06,-1.497979128453265e-05,-1.5063953254167867e-05,-1.3480072487200703e-05,-1.7110495341752967e-05,-2.020530539971719e-05,-2.276324427009249e-05,-2.5051216983581054e-05,-2.679683616601705e-05,-2.5755088890374e-05,-2.300087775388375e-05,-1.9075587742009514e-05,-1.4641608054800154e-05,-1.035805593726144e-05,-8.501913886874082e-06,-6.965853395130304e-06,-5.639285956764386e-06,-4.4854389049084225e-06,-3.5801768422749483e-06,-2.6997056733504365e-06,-2.1709786901493883e-06,-2.055285632675667e-06,-2.2211873394762107e-06,-2.540052331713793e-06
2021-07-01 05:00:00,-3.147539758129162e-07,-1.3408291834790874e-06,5.642286207971214e-06,9.740706693815398e-06,8.593040788876244e-06,-1.863557059409226e-06,-9.545996673858271e-06,-1.2001052417564703e-05,-1.2054481476894494e-05,-1.692432424606908e-05,-2.053773595270298e-05,-2.3152091979765958e-05,-2.5583814637707883e-05,-2.735695208405458e-05,-2.6152570287405972e-05,-2.2952862407191192e-05,-1.87666311773928e-05,-1.4381005669546487e-05,-1.033327999435906e-05,-8.591213383168622e-06,-7.0808242529317484e-06,-5.705161736609762e-06,-4.4243547028752634e-06,-3.4316505522274236e-06,-2.5150573859067735e-06,-2.007674756259035e-06,-1.905431457997884e-06,-2.1413875374090817e-06,-2.471866528765634e-06
