2021-06-28 04:00:00,-1.1222077934410738e-05,-2.4172524739758662e-05,-5.296716724034671e-05,-4.9785302736148153e-05,-6.071746120235514e-05,-5.909793803571319e-05,-3.637044801095005e-05,-9.887280620132788e-06,5.286567567207265e-06,1.6101252853003486e-05,1.4530462438478176e-05,1.1587563511576112e-05,8.549297380736041e-06,6.9788974957970285e-06,5.049184241804445e-06,2.0039073175531173e-06,-5.157658367167496e-07,-2.0914678094670453e-06,-2.9305061576528027e-06,-3.1290949823540585e-06,-2.8705736866972357e-06,-2.544236683836386e-06,-2.161355551960351e-06,-1.8350515991309067e-06,-1.5877749931803993e-06,-1.2272474333822174e-06,-7.906712426804287e-07,-2.3315951436207846e-07,1.7017758559565502e-07
2021-06-28 05:00:00,-9.213457882349152e-07,-6.900865838634448e-06,-3.570037452164963e-05,-3.929356697159122e-05,-5.2296984003251834e-05,-5.441701599498491e-05,-3.6579642512268883e-05,-1.2864280966502642e-05,1.429128489502976e-06,1.2736440205858124e-05,1.1550848446575839e-05,8.308985954937472e-06,5.605745127542106e-06,5.284989141364481e-06,4.837723133198388e-06,2.6749769913836385e-06,2.557120082053506e-07,-1.4539256267813048e-06,-2.4289542894323024e-06,-2.6706224270741713e-06,-2.511271531921036e-06,-2.3014055627174566e-06,-2.0291430095132027e-06,-1.7795399798595525e-06,-1.5589927785410644e-06,-1.2293282225793251e-06,-8.287629435560957e-07,-2.7760810305113433e-07,1.3770765785727977e-07
2021-06-28 06:00:00,-7.113549501962982e-06,-1.5107267488296674e-05,-3.7382462700824665e-05,-4.083818211032014e-05,-5.1895541359818665e-05,-5.477666864727527e-05,-3.876527394229541e-05,-1.6059644860476012e-05,-1.6336019881724734e-06,1.161554289671866e-05,1.1578052855773528e-05,7.777602413280723e-06,5.13038601899271e-06,5.48465398224325e-06,5.988293838752156e-06,4.332379937295048e-06,1.9796399496987662e-06,1.9827901142694636e-07,-9.740419147318317e-07,-1.3577930218285811e-06,-1.4453936097422475e-06,-1.4995088257341043e-06,-1.46610943211298e-06,-1.34362368882453e-06,-1.1956859199623992e-06,-9.668662373563625e-07,-7.244831789610803e-07,-3.0705810176255067e-07,5.6664113320502533e-08
2021-06-28 07:00:00,1.6359092426280548e-06,-5.204260875132834e-06,-2.96973434384454e-05,-3.167809533513242e-05,-4.486627484145756e-05,-5.126573268407369e-05,-3.882126368247843e-05,-1.914956537504376e-05,-5.923336587441068e-06,7.746486110907773e-06,9.041496199845808e-06,5.096430717395366e-06,2.9672837569208437e-06,4.280520131405611e-06,5.861049736674602e-06,4.855850612058608e-06,2.7031159168149784e-06,9.131285852543113e-07,-2.4501757274658907e-07,-6.599032117923896e-07,-9.001231732250602e-07,-1.1494268425706486e-06,-1.3438617675166662e-06,-1.4269682764647735e-06,-1.3982698469672175e-06,-1.2216770059001531e-06,-9.390400957291536e-07,-4.595194840410254e-07,-3.5349967089253643e-08
2021-06-28 08:00:00,-9.474855119894649e-07,-3.992981443611641e-06,-2.814872002769293e-05,-2.6766017326393274e-05,-4.12741936854351e-05,-4.8908693609513907e-05,-3.811822686856074e-05,-2.01720947894828e-05,-7.548954180586059e-06,6.32052345871812e-06,7.45828449741455e-06,2.693945983322177e-06,1.273019795780325e-06,3.563417314039444e-06,5.78678975283698e-06,5.079953763986405e-06,2.9431610211961364e-06,1.0446630852205972e-06,-1.6289172957829925e-07,-5.828682904499168e-07,-8.286743211371385e-07,-1.1446555341513628e-06,-1.4384312540625042e-06,-1.633762824751675e-06,-1.6661534101970629e-06,-1.5031437905385815e-06,-1.190791463607154e-06,-6.640757349313201e-07,-1.6267098792111555e-07
2021-06-28 09:00:00,-3.281600075637129e-06,-2.7540596660349028e-05,-5.0169725201154974e-05,-3.641524598912313e-05,-4.5239229444136506e-05,-5.0864511250590175e-05,-3.8801912644099105e-05,-1.943226405131856e-05,-5.597708451615481e-06,9.959525639759394e-06,1.0082023687805797e-05,3.594685671751846e-06,1.0391995718273767e-06,3.0745730298322713e-06,5.363317935338055e-06,5.0074177910755794e-06,3.124969530919612e-06,1.1712140079160244e-06,-2.705004167210199e-07,-7.965951671400236e-07,-1.1024985638016407e-06,-1.4445047267281598e-06,-1.7272022050116766e-06,-1.8910685260356742e-06,-1.9603789541873887e-06,-1.8050927113123424e-06,-1.446572995526636e-06,-8.395252660849819e-07,-2.4725364451934325e-07
2021-06-28 10:00:00,2.4410694672071247e-06,-2.6234760038009447e-05,-5.6254619921073826e-05,-3.6105297477295436e-05,-4.272576406527575e-05,-4.9460335060063046e-05,-3.95300505777182e-05,-2.15545272461197e-05,-7.615111045197689e-06,8.39812656046453e-06,8.704564385615474e-06,1.6057173289097196e-06,-1.6272768138522756e-06,1.5061108640251974e-07,2.8952992641467166e-06,3.4633786658904563e-06,2.3387319364936643e-06,8.040337803475155e-07,-5.451646520562891e-07,-1.1246580561989345e-06,-1.4616829850380963e-06,-1.7816700331516725e-06,-1.9990009916035492e-06,-2.0840727559563502e-06,-2.121378231582106e-06,-1.9776267476345108e-06,-1.6151441129061566e-06,-9.54654819336112e-07,-2.9114976027684847e-07
2021-06-28 11:00:00,-7.160568931445867e-06,-3.693549158476043e-05,-6.126492627974068e-05,-3.554507672589091e-05,-4.112379889455616e-05,-4.796666164154387e-05,-3.9032331650826656e-05,-2.2146426630517468e-05,-8.648948213576548e-06,6.872480452800927e-06,6.881721274343081e-06,9.657390911932917e-10,-3.072633190741846e-06,-1.6072293902883147e-06,1.1795408350103326e-06,2.2440992902942055e-06,1.681685004174265e-06,5.85833701570653e-07,-4.994875213791375e-07,-1.0485616390579704e-06,-1.381044614968802e-06,-1.6779247846114322e-06,-1.8473407783045973e-06,-1.922263363875184e-06,-2.003467642382276e-06,-1.921099984165276e-06,-1.5897332374885806e-06,-9.420633277648279e-07,-2.8029099136553736e-07
2021-06-28 12:00:00,-4.286372026512396e-06,-4.628253408621474e-05,-6.051693450705711e-05,-3.258317080955292e-05,-3.936534624523096e-05,-4.643843144611746e-05,-3.8342820722826045e-05,-2.241078492171253e-05,-9.239994667143885e-06,5.6507034212753505e-06,5.878175447125082e-06,8.619030201217132e-07,-1.2529828348732957e-06,-3.6886884873174133e-07,1.6137534190790134e-06,2.2230378462654627e-06,1.59336677487733e-06,6.215874119927517e-07,-2.8873382551185086e-07,-7.491889713358338e-07,-1.0321212884583335e-06,-1.300594499886281e-06,-1.4497887921766136e-06,-1.5365752275348813e-06,-1.6688483860974484e-06,-1.700397035188334e-06,-1.4780602447930908e-06,-9.201748582751426e-07,-3.445990066596143e-07
2021-06-28 13:00:00,-6.740335911897933e-06,-6.351363194470029e-05,-7.556761869458832e-05,-4.162950367964093e-05,-4.704137657235563e-05,-5.1418643661078065e-05,-3.934595411314589e-05,-2.0817688795268944e-05,-6.55292298580029e-06,8.021192159122099e-06,7.778749629586174e-06,3.975168108836388e-06,2.2793371211292147e-06,2.342808955892198e-06,3.2670943666600573e-06,2.9156429150998025e-06,1.7571364394536745e-06,6.338899657376344e-07,-6.655869453365045e-08,-3.496124670679174e-07,-5.581219114993141e-07,-8.093917018878754e-07,-1.0034881687954654e-06,-1.1819202578356261e-06,-1.3628171024826801e-06,-1.5001162824125174e-06,-1.3887550277071581e-06,-9.146001520381825e-07,-3.87364779984787e-07
2021-06-28 14:00:00,-2.548726206590219e-06,-6.367393263208442e-05,-7.758906844374471e-05,-4.0747972344005166e-05,-4.640222095507531e-05,-5.248954018182158e-05,-4.043311781988148e-05,-2.1912401386778686e-05,-7.318328785978637e-06,7.325146064788094e-06,7.43270619332447e-06,4.4839189810927074e-06,3.2262803279037755e-06,3.0205714372371277e-06,3.4463491860824314e-06,2.7643104171610992e-06,1.4152660383995326e-06,2.489362165219496e-07,-2.590939974120807e-07,-4.0906619214584245e-07,-5.272791249901786e-07,-6.994200905974173e-07,-8.398900670001317e-07,-1.0264709153440719e-06,-1.2613562372595538e-06,-1.497189103896086e-06,-1.4345086698539392e-06,-9.751052023059447e-07,-4.943430894080285e-07
2021-06-28 15:00:00,-4.30286573886259e-06,-6.079517635509177e-05,-7.811245238684156e-05,-4.0934158681143256e-05,-4.434426331941663e-05,-5.0971080542600134e-05,-4.060292202885354e-05,-2.3774953364577373e-05,-9.062176379588297e-06,6.725578356752449e-06,7.49845037255022e-06,4.227433113418084e-06,3.106996675097191e-06,2.9096637880109994e-06,3.150764102898325e-06,2.4101798905179707e-06,1.0803943495139417e-06,-3.84836385928935e-08,-4.7678995906092076e-07,-5.901367832686807e-07,-6.535980229618279e-07,-7.69815782467459e-07,-8.680738182174901e-07,-1.027458656211424e-06,-1.2767958492356175e-06,-1.540080958545319e-06,-1.5079655304007204e-06,-1.0919385898667595e-06,-6.382210645218326e-07
2021-06-28 16:00:00,-5.915729495278105e-06,-6.631067227528669e-05,-9.422821069031886e-05,-5.465352620808841e-05,-5.091706328996071e-05,-5.191882539038178e-05,-3.980461903243236e-05,-2.382413816341887e-05,-9.494650503031631e-06,6.740960076122297e-06,7.895140947313355e-06,4.165284904222199e-06,2.7464657263304465e-06,2.536204771843252e-06,2.906691876699603e-06,2.4499613088284673e-06,1.2776618340894974e-06,2.579961033240857e-07,-2.42457940814318e-07,-3.9244323984786085e-07,-4.659388742043667e-07,-5.704860500291083e-07,-6.948717047111424e-07,-8.99329089022951e-07,-1.1825523516191918e-06,-1.45035189518998e-06,-1.471522515150137e-06,-1.1110737166859542e-06,-6.936020767964084e-07
2021-06-28 17:00:00,-1.141093198273725e-06,-5.7404409391865577e-05,-9.585805533611022e-05,-5.636144333362398e-05,-4.88119158991709e-05,-4.840011739954154e-05,-3.726505279643965e-05,-2.376572798841982e-05,-1.1791400141430172e-05,2.383227854295304e-06,3.790780349834704e-06,9.473961951090956e-07,-8.551065880101818e-08,-3.8677138464173486e-08,8.389105536629035e-07,1.193059278171459e-06,7.330250350885681e-07,1.4451107773391922e-07,-2.2886778436103693e-07,-3.760130317546043e-07,-4.543745801321973e-07,-5.298302499025656e-07,-6.436692833623454e-07,-8.71241537075574e-07,-1.1293429693088395e-06,-1.3577554583827407e-06,-1.4192748193254994e-06,-1.1053680588632697e-06,-7.274684981583042e-07
2021-06-28 18:00:00,-1.1498307233576244e-05,-6.122888234770002e-05,-0.00010537247796601152,-6.233960545217173e-05,-4.710677579059557e-05,-4.427986757469949e-05,-3.4519307913096366e-05,-2.3292245980433555e-05,-1.3352451214736502e-05,-1.7723746234062708e-06,-8.633319611818247e-07,-2.718965516103352e-06,-2.999762946720153e-06,-2.607888421077039e-06,-1.336853587800426e-06,-1.994948599062312e-07,6.606950568104039e-08,3.390985067743987e-08,-1.0406973742152878e-07,-2.442462707279373e-07,-3.4982143214465057e-07,-4.498972261452428e-07,-5.774154684297913e-07,-7.925847231713555e-07,-1.0283370445672693e-06,-1.2271068751639395e-06,-1.2915407945227714e-06,-1.0154028075575137e-06,-6.650452287056517e-07
2021-06-28 19:00:00,-2.347903696211992e-06,-5.411213363616034e-05,-0.00010303686919997577,-6.0047664759670246e-05,-4.028058259511694e-05,-3.787207981219514e-05,-3.163956454712497e-05,-2.3269055154637443e-05,-1.4843438528736753e-05,-4.803500992658618e-06,-4.655331370581153e-06,-6.4409859030607696e-06,-6.143265891905274e-06,-5.137681072455316e-06,-3.168183203580275e-06,-1.3497229738129509e-06,-4.3186994829570766e-07,-3.1601462235710014e-08,2.6188834190360326e-08,-7.841850905890536e-08,-2.0095568330278128e-07,-3.3836894912500764e-07,-4.997896978426839e-07,-7.157875004515213e-07,-9.698669822062522e-07,-1.155746303864534e-06,-1.2007558297861238e-06,-9.330009597534115e-07,-5.870705205480262e-07
2021-06-28 20:00:00,-6.127720599181473e-06,-5.091085159352122e-05,-0.00010403324970127272,-6.653608585127603e-05,-4.372415264062683e-05,-3.9049745484212865e-05,-3.283559896580626e-05,-2.4979588837937112e-05,-1.6326005205737746e-05,-4.436761141599885e-06,-3.690524547384177e-06,-6.169880693428851e-06,-6.148010785317421e-06,-4.943849212659089e-06,-2.5757011230084137e-06,-5.800874689118657e-07,3.1409050702782637e-07,6.11955802560564e-07,5.611556320351973e-07,3.701813821261611e-07,1.2736913542954845e-07,-1.2674069564133694e-07,-3.6508198374184006e-07,-5.832738968756062e-07,-8.601503921680134e-07,-1.0680962747447684e-06,-1.1287182038230358e-06,-8.671555543844273e-07,-5.225015695709176e-07
2021-06-28 21:00:00,-4.139813806953502e-06,-4.259275538008916e-05,-9.832694262602629e-05,-7.112013934876092e-05,-4.8854037633992714e-05,-4.246719852948767e-05,-3.486030405938918e-05,-2.630613246630508e-05,-1.688646414685685e-05,-2.1202836856613107e-06,-3.342337963966055e-08,-3.698262908422297e-06,-4.8265114537939615e-06,-4.033910357677581e-06,-1.6137451966137604e-06,4.814967613648099e-07,1.2403305687239679e-06,1.3456807032197624e-06,1.129910141090781e-06,8.515266262427041e-07,4.743648164299361e-07,1.0902259800001328e-07,-2.0316737751483986e-07,-4.2662104452242564e-07,-7.214752918536631e-07,-9.525349808884907e-07,-9.9551198008885e-07,-7.311309718784322e-07,-3.838979673139847e-07
2021-06-28 22:00:00,-4.513393173120203e-07,-2.9077753566356748e-05,-9.190568630744784e-05,-7.49467810570974e-05,-5.3217427911391036e-05,-4.4730912867834784e-05,-3.492967618847095e-05,-2.50059855922008e-05,-1.5372729601120325e-05,7.955043467428329e-07,4.4072024958345555e-06,1.348879229576801e-07,-2.063620659557185e-06,-2.000592153128252e-06,1.3820917515836087e-08,1.8728565673972824e-06,2.3535261848148217e-06,2.161684031215302e-06,1.6912106059793073e-06,1.3148396977729735e-06,8.234475382925185e-07,3.414206702896993e-07,-5.472790039487733e-08,-2.760082372881225e-07,-5.557191939491276e-07,-7.982800667527219e-07,-8.456062212445546e-07,-5.927001870993395e-07,-2.3081505355433867e-07
2021-06-28 23:00:00,-7.0475247950905225e-06,-2.9719832941742256e-05,-9.498797690319224e-05,-8.418056109128217e-05,-5.9812226013732045e-05,-4.7027832076804494e-05,-3.4364619849447714e-05,-2.261483068923049e-05,-1.2992270418652484e-05,3.543932381944981e-06,8.502889150078088e-06,4.1803084537743055e-06,1.1716588950798788e-06,4.6326713797439254e-07,1.6983859867638515e-06,2.911732302851409e-06,3.0260758088293787e-06,2.5595688658133495e-06,1.8325452336306153e-06,1.3624224521866289e-06,8.475448093754592e-07,3.588368876848277e-07,-1.7806768187788625e-08,-2.314766606412714e-07,-4.760330951945422e-07,-6.849012863410448e-07,-7.234670761982387e-07,-4.718585681790893e-07,-1.0511915721776143e-07
2021-06-29 00:00:00,-2.404529188466556e-06,-2.356115531513177e-05,-8.963048151757438e-05,-8.309914311350785e-05,-5.932556104669885e-05,-4.480742719534407e-05,-3.114009993149319e-05,-1.8955757189943965e-05,-1.016569377368225e-05,4.967354011402776e-06,1.0004096197743018e-05,5.934430677597271e-06,2.74868463731851e-06,1.8042424615008976e-06,2.5847847038293917e-06,3.2364021366311676e-06,3.016426750678948e-06,2.3920122430912227e-06,1.5674940123419386e-06,1.0899761307170036e-06,6.214998626999859e-07,2.1534548854563215e-07,-6.688391546265024e-08,-2.1249238530027026e-07,-3.980247967438891e-07,-5.489268447361313e-07,-5.581539845942246e-07,-3.3236728241895403e-07,1.1909215573269412e-08
2021-06-29 01:00:00,-9.013838195001048e-06,-3.305951954150967e-05,-0.00010003478461786735,-9.10674681851382e-05,-6.423081125608115e-05,-4.62425641764169e-05,-2.9897392096493594e-05,-1.6098940808460926e-05,-7.237488045116646e-06,7.036042822452133e-06,1.2012191242663014e-05,8.151899054071427e-06,4.774433478874688e-06,3.581143975869915e-06,3.7929026708316465e-06,3.863836284982097e-06,3.2055175318010537e-06,2.363159402789049e-06,1.5090137861699156e-06,1.0273451121378208e-06,5.410266298877108e-07,1.4266055728622193e-07,-1.26086147427265e-07,-2.2552588716118478e-07,-3.32494258627344e-07,-4.0009345357108355e-07,-3.8852155255266677e-07,-1.835760966483586e-07,1.3215200569070356e-07
2021-06-29 02:00:00,-1.2884664185233412e-06,-2.6373785282821364e-05,-8.947321506101346e-05,-8.368181455517526e-05,-6.065508771636872e-05,-4.434728937569727e-05,-2.814046078599008e-05,-1.3629376081349742e-05,-4.616096280448096e-06,9.398875274647281e-06,1.4521862023670529e-05,1.1232021574615202e-05,7.809683264609882e-06,6.299587191141867e-06,5.832496363129706e-06,5.177877220820581e-06,3.934693913039431e-06,2.698483950238531e-06,1.6897995396619529e-06,1.189473627679412e-06,6.378550064860446e-07,1.9355158892545398e-07,-1.251128045420515e-07,-2.3815525792868574e-07,-3.1339783608328295e-07,-3.318143210992322e-07,-2.819891201487164e-07,-7.385235980914405e-08,2.128750981022877e-07
2021-06-29 03:00:00,-2.053093413584004e-06,-1.2042405117444942e-05,-7.062096866831521e-05,-7.172305553330468e-05,-5.64708882755373e-05,-4.483334642407426e-05,-2.963064360666711e-05,-1.3791768345600555e-05,-3.5256247797503437e-06,1.2195649230277441e-05,1.8355645461275343e-05,1.587923403736289e-05,1.2245314090457945e-05,1.0153834114755806e-05,8.896342798805261e-06,7.348946451267137e-06,5.310364893202919e-06,3.5131242680816872e-06,2.123847140466434e-06,1.5140415891655191e-06,8.585380649150878e-07,3.4262950258051153e-07,-4.0296956986561613e-08,-1.8082214675220356e-07,-2.79939921102624e-07,-3.0629086994875324e-07,-2.585740295780133e-07,-6.369784092057944e-08,2.0525632305879918e-07
2021-06-29 04:00:00,-2.489984767953526e-06,-8.067443022665366e-06,-5.6551227511264664e-05,-6.193365793517863e-05,-5.188123500170322e-05,-4.372962621869837e-05,-2.999569962199029e-05,-1.4165253663323752e-05,-3.6866125741235496e-06,1.313310978577811e-05,2.072276612588407e-05,1.9564796249506465e-05,1.6300571347056543e-05,1.3920057817828876e-05,1.2143890723685433e-05,9.793703416582613e-06,6.797132550873217e-06,4.307404531026659e-06,2.530349668911973e-06,1.8126220920747853e-06,1.0962232631702066e-06,5.383287767409901e-07,9.855780433816276e-08,-7.851484754376271e-08,-2.2203196454670562e-07,-2.6677531076393377e-07,-2.1250082539350025e-07,-3.2798610650355917e-08,2.1587634519141687e-07
2021-06-29 05:00:00,3.5405117443155707e-06,-4.871396476520291e-06,-4.746733952827361e-05,-5.585810343696818e-05,-4.950312109747688e-05,-4.3055511341129575e-05,-2.9916728966404458e-05,-1.3757431640193456e-05,-2.956773736632945e-06,1.4531761284829372e-05,2.3122849288162803e-05,2.2747589513160368e-05,1.961902484833747e-05,1.6966235238511582e-05,1.4691120691100687e-05,1.1687901047346385e-05,7.942742713039295e-06,4.855560027781925e-06,2.7452446395302365e-06,1.933764019856963e-06,1.1961075327148959e-06,6.343471386614263e-07,1.9355836417508482e-07,3.6448442201208806e-09,-1.7234330426404562e-07,-2.4607681524234976e-07,-2.0208011853898464e-07,-4.2166031239711146e-08,1.8295750963909171e-07
2021-06-29 06:00:00,-6.1364916857797555e-06,-1.4444138841996163e-05,-5.081797962602955e-05,-5.770037796505307e-05,-5.120547263676831e-05,-4.4150392070477154e-05,-3.056150517291774e-05,-1.3432365079510078e-05,-1.6315651725799277e-06,1.6984160562760484e-05,2.627745764015447e-05,2.6026476356421954e-05,2.2584930039698083e-05,1.955227594062321e-05,1.6700315700031105e-05,1.3047829458317754e-05,8.781817216694424e-06,5.362212949820429e-06,2.9961327933444183e-06,2.0850992374878976e-06,1.3044052448181882e-06,7.232126358724312e-07,2.746487827890988e-07,5.656832027441783e-08,-1.6086170705106804e-07,-2.6174081949305504e-07,-2.0789625542516053e-07,-5.1861679081090664e-08,1.5076768742719442e-07
2021-06-29 07:00:00,1.8553263359187082e-06,-1.1224295693463605e-05,-4.328967206430464e-05,-5.303481846184071e-05,-4.81522263810726e-05,-4.077608177804423e-05,-2.740226074133007e-05,-1.046852552157007e-05,1.6125505679601584e-06,2.027495598426619e-05,2.8969334294645754e-05,2.8329791229028073e-05,2.4550224467464283e-05,2.1274200296681168e-05,1.8019765140595967e-05,1.3879978797997176e-05,9.354965985111849e-06,5.760567598734643e-06,3.2444609856611167e-06,2.2513284489918504e-06,1.4116376553167923e-06,7.91646518289341e-07,3.2905394240873655e-07,6.097581979674969e-08,-1.7259042328194462e-07,-2.7609188217935317e-07,-1.9854180259709685e-07,-1.0686235669110139e-08,1.7574892705680126e-07
2021-06-29 08:00:00,-9.184699011334798e-06,-2.3324135560722348e-05,-5.4272832433690844e-05,-6.324043517880216e-05,-5.551508525086933e-05,-4.421577473877516e-05,-2.761729661538828e-05,-7.904774644498326e-06,6.348871801535188e-06,2.685835651284268e-05,3.429868680487356e-05,3.199266654441461e-05,2.6967023720764937e-05,2.289215341054145e-05,1.915612711325053e-05,1.4633098063709151e-05,9.973799534896102e-06,6.259554012241615e-06,3.573723278093027e-06,2.4986491205027856e-06,1.5996461910909873e-06,9.157702742602326e-07,4.0230234805378817e-07,8.385013557408543e-08,-1.9075945737322576e-07,-3.204158973544112e-07,-2.2973356465123394e-07,-1.518242805234634e-08,1.6712057984795853e-07
2021-06-29 09:00:00,-2.958991433815336e-06,-2.8657651773411562e-05,-5.462057222697287e-05,-6.50271037954033e-05,-5.8643174539572635e-05,-4.739448910908331e-05,-2.9316205214694998e-05,-6.537555827393775e-06,1.0652932242289927e-05,3.3656046012636095e-05,3.99845416016185e-05,3.5949567550081636e-05,2.9424128734024906e-05,2.4158747813270707e-05,1.9690269897823884e-05,1.4920107084588834e-05,1.0225285290083074e-05,6.408238911664553e-06,3.611655801207133e-06,2.503156295748699e-06,1.592894385615779e-06,9.014797094871317e-07,3.92530738384215e-07,7.571235554548388e-08,-2.096775131490347e-07,-3.6905184205753386e-07,-2.988152677718572e-07,-5.555089244544545e-08,1.5576341841572004e-07
2021-06-29 10:00:00,-1.8539616849570863e-06,-1.5613993339193294e-05,-3.704318613258212e-05,-5.211731647438006e-05,-5.2508131495356324e-05,-4.782388856101095e-05,-3.332875302450624e-05,-1.025224892941972e-05,9.36178521293878e-06,3.563150403403249e-05,4.240654036969751e-05,3.8003394139119733e-05,3.069765482960274e-05,2.440824639582682e-05,1.9291331056252906e-05,1.4559794829259686e-05,1.0130589725240557e-05,6.4231324373753756e-06,3.5935354537440657e-06,2.4754045917888302e-06,1.5444221619797105e-06,8.614041354797516e-07,3.838343928362803e-07,8.738511903732446e-08,-1.91322517769147e-07,-3.7012391426052186e-07,-3.37821710066476e-07,-9.902414109290874e-08,1.279906775364173e-07
2021-06-29 11:00:00,-9.484756285030806e-06,-1.9924239954254987e-05,-3.2893211572065014e-05,-4.752177398889521e-05,-5.0933354742257753e-05,-4.9506299864022105e-05,-3.730140562546038e-05,-1.449792789476999e-05,6.705540566600739e-06,3.583747104290007e-05,4.390958406175042e-05,3.9903617932622626e-05,3.221725716893072e-05,2.4856365411991373e-05,1.8871014170519358e-05,1.398717992470993e-05,9.755565246822476e-06,6.2401786625577685e-06,3.4686694356497638e-06,2.358106252643211e-06,1.4227237452257372e-06,7.57159582192047e-07,3.187941490491004e-07,6.41832390706484e-08,-1.973933999744534e-07,-3.741578917584882e-07,-3.6217960518476343e-07,-1.2653916839444638e-07,1.1032883932258855e-07
2021-06-29 12:00:00,-1.8264435914221386e-06,-2.099343685888105e-05,-2.609689818493769e-05,-3.862871521777884e-05,-4.532925904100658e-05,-4.769452435721425e-05,-3.873661850098085e-05,-1.7877601513713386e-05,3.4840374997411663e-06,3.438709832762608e-05,4.4030221147980005e-05,4.086042028679218e-05,3.354039231353946e-05,2.569645255100311e-05,1.88696779929248e-05,1.3548730162867412e-05,9.39741692079269e-06,6.069163103550439e-06,3.343477026415736e-06,2.2324560953048915e-06,1.3212324517197868e-06,6.824638814251708e-07,2.633344676924018e-07,2.9933002292311905e-08,-2.1224333027470415e-07,-3.6684473184506034e-07,-3.593037875603002e-07,-1.4860768734235537e-07,9.231273196741537e-08
2021-06-29 13:00:00,-7.63347436422868e-06,-3.046878754918246e-05,-3.1145153063198645e-05,-3.9965318572305405e-05,-4.536882668909502e-05,-4.7403696980895e-05,-3.924549060905106e-05,-1.953086054212082e-05,1.5273410154202285e-06,3.34140622006391e-05,4.489199505047861e-05,4.274378720292666e-05,3.57765569480374e-05,2.7494555348689207e-05,1.9797169070220715e-05,1.38338171249281e-05,9.532528214405029e-06,6.260518045793877e-06,3.5269807697450073e-06,2.3830137848911044e-06,1.4737100161367978e-06,8.158750341608455e-07,3.5283181917960656e-07,9.131967900037889e-08,-1.5968812300759735e-07,-3.2948279315807475e-07,-3.342835843775492e-07,-1.4538129406805087e-07,7.915202195658053e-08
2021-06-29 14:00:00,-8.559300742016794e-06,-1.706678847571582e-05,-2.074690695292021e-05,-3.2904843813936126e-05,-4.018080654928051e-05,-4.257058952762605e-05,-3.5429928488423464e-05,-1.774580403937691e-05,1.7209560111514123e-06,3.256136995057768e-05,4.4876667320108286e-05,4.341128142775346e-05,3.677875409677927e-05,2.8456701862195265e-05,2.0467752761017778e-05,1.410342947383403e-05,9.578337736035662e-06,6.3112769606490325e-06,3.6295272942606022e-06,2.4936961309906775e-06,1.6150269059093927e-06,9.61583109058097e-07,4.7677889720702177e-07,1.9577145306672996e-07,-7.607891097970051e-08,-2.687079040449552e-07,-2.960223843139962e-07,-1.4414698177999252e-07,7.186473984935645e-08
2021-06-29 15:00:00,-9.288744895406536e-06,-6.697955000965353e-06,-1.6116930098587324e-05,-3.257858608644278e-05,-4.065625626260749e-05,-4.22837945465792e-05,-3.413823680294027e-05,-1.7151816218615366e-05,1.1059729109991612e-06,3.101930065442773e-05,4.400250811818306e-05,4.342697744655342e-05,3.754715220924651e-05,2.9390564980369822e-05,2.132236311087445e-05,1.4691837491362891e-05,9.928661177183308e-06,6.527515969668139e-06,3.849313433831399e-06,2.719187421453435e-06,1.8365400213704102e-06,1.1344810000976671e-06,5.889085157409182e-07,2.828920745422036e-07,-5.909680958898669e-09,-1.9683822763628997e-07,-2.0160304887356853e-07,-1.004158427372363e-07,4.6133645381475526e-08
2021-06-29 16:00:00,-2.192468277116354e-06,-1.0397169109943379e-05,-1.5487323332974916e-05,-3.1748998414808275e-05,-4.0675459029694856e-05,-4.238385163951175e-05,-3.368190886509715e-05,-1.7423389588645956e-05,-3.4560901218679586e-07,2.8469605233753507e-05,4.185022495451217e-05,4.2054220657663515e-05,3.716386268298355e-05,2.9732173499219443e-05,2.1827833032142872e-05,1.5077047307168297e-05,1.0135627243771761e-05,6.661919437759975e-06,4.016943493527142e-06,2.9034349522799988e-06,1.9931248123746052e-06,1.218464780466551e-06,6.061532006556824e-07,2.635701695345373e-07,8.368679445943855e-09,-9.864225706664992e-08,-9.752387062998331e-08,-6.725663761417211e-08,2.419065781039713e-08
2021-06-29 17:00:00,1.5618084029052667e-06,-8.052608556098565e-06,-1.1973627848613411e-05,-2.771620921728303e-05,-3.74778415587456e-05,-3.926368532590602e-05,-2.9862802616477596e-05,-1.3483037473462917e-05,2.7082806416353687e-06,2.9408427462657048e-05,4.127109476240209e-05,4.073323207504869e-05,3.600240714856699e-05,2.9261606198450927e-05,2.1720842311256207e-05,1.5119995906257561e-05,1.0160619555937206e-05,6.694783807145322e-06,4.114948187699595e-06,3.0271798054569598e-06,2.106564210526789e-06,1.3130709763346516e-06,6.691208112986107e-07,2.828652615615836e-07,6.853911711949043e-08,5.0864433335172135e-09,-4.3484502406006994e-08,-5.693400098454104e-08,1.1207603671965193e-08
