2021-06-28 09:00:00,1.2544053120035315e-06,3.450404609997554e-06,1.922360109274812e-05,5.527947451572148e-05,0.000145094848933657,0.0003342305490487061,0.0005570922697679828,0.0006811940786147601,0.0006428554011441121,0.0005544489232415656,0.00046959161366622666,0.0003633102902369386,0.0002531209687073094,0.0001653263107596931,0.00010292450395135995,5.974723694170857e-05,3.205550779528513e-05,1.662940972123648e-05,8.190310253612543e-06,5.36635689948678e-06,2.6248010625189547e-06,2.572917570471432e-07,-1.8874479802968591e-06,-3.4838745925304065e-06,-4.629055162392423e-06,-5.406140532800208e-06,-6.037601675518432e-06,-5.873108102993914e-06,-4.518873368226583e-06
2021-06-28 10:00:00,1.3997545691353397e-06,3.1203510841948945e-06,1.949775007288373e-05,5.703953780147825e-05,0.00014868513124799968,0.0003378692148863545,0.0005537568035553173,0.0006717153598620508,0.0006400276483312584,0.0005591062836390162,0.00048140920781149845,0.00037684321685244125,0.0002616750655705993,0.00016979471068253403,0.00010407188893464887,5.917275601661531e-05,3.1533392426714237e-05,1.6335788508679444e-05,8.066664138065098e-06,5.279489412042707e-06,2.5842351822647928e-06,3.437784803756222e-07,-1.6385387078390035e-06,-3.15403915817644e-06,-4.294166890967081e-06,-4.936792386740758e-06,-5.3970720682412946e-06,-5.3702525827839e-06,-4.313926926443815e-06
2021-06-28 11:00:00,1.53292304692756e-06,2.846865657939862e-06,1.989943234276467e-05,5.834605962660259e-05,0.00015085681961673372,0.0003383548475516941,0.0005451193893183041,0.000659499482809415,0.0006348383000373945,0.0005613891291770837,0.0004888234252835022,0.00038733539060310085,0.00026812498320845965,0.0001735038656898829,0.0001050423007556206,5.876332645567658e-05,3.1299250368782015e-05,1.6274655225962666e-05,8.145088060377325e-06,5.376573597570227e-06,2.7252375151925094e-06,5.985573038329741e-07,-1.2329806853259345e-06,-2.712973266967285e-06,-3.823133084179918e-06,-4.3568712834680804e-06,-4.750096618738127e-06,-4.858528552901307e-06,-4.015728271388179e-06
2021-06-28 12:00:00,1.6176385000909708e-06,2.8386767158767472e-06,2.11437132322409e-05,6.110567375341236e-05,0.0001546939403887911,0.0003424443870133347,0.0005438004166500793,0.0006578457418437013,0.0006392469364104087,0.0005688398142673739,0.0004965078990459629,0.0003958246460567106,0.0002730831579837351,0.00017638921748557078,0.00010646528260255084,5.8984915170938675e-05,3.139440895903183e-05,1.6612778890084177e-05,8.495716182194164e-06,5.740732940302921e-06,3.153528983650385e-06,1.152846236451276e-06,-5.235017166947736e-07,-1.927598134613745e-06,-3.0379230211119063e-06,-3.638459377512094e-06,-4.059499714213943e-06,-4.176758427524571e-06,-3.5105834635730726e-06
2021-06-28 13:00:00,1.6039478163960091e-06,2.8601609815123486e-06,2.247762217376542e-05,6.297116635820383e-05,0.0001569887816729559,0.0003455392652674988,0.0005437852222798209,0.0006572150660115666,0.0006432597476415177,0.0005784159254740858,0.0004998843085357421,0.00039480771969453525,0.00027272159853752707,0.00017672287544459725,0.0001068418659728799,5.8991454834535633e-05,3.1456890079029204e-05,1.6904084717387845e-05,8.87934113899336e-06,6.170427411645415e-06,3.629036515694326e-06,1.7031779177644122e-06,1.5191941958380442e-07,-1.1408975248921373e-06,-2.1931096749469184e-06,-2.8056063106202624e-06,-3.1588913740638796e-06,-3.2016770276393485e-06,-2.635624848078706e-06
2021-06-28 14:00:00,1.541578470604608e-06,2.9742697064313173e-06,2.426885436349491e-05,6.546999240333179e-05,0.00015833529634786658,0.00034804647829365725,0.0005461818761001911,0.0006592099965774155,0.000648183319639283,0.0005869664311335292,0.0004984928746319567,0.0003875101262233806,0.00026787230815229367,0.00017503697105665544,0.00010660411760218748,5.904030132791007e-05,3.1726054807284403e-05,1.7200348122199214e-05,9.04744887869712e-06,6.383425565051245e-06,3.956142092876325e-06,2.1445025325381897e-06,7.032627174901066e-07,-5.116314622520526e-07,-1.517692494156975e-06,-2.0993046224078476e-06,-2.3142353115814454e-06,-2.0817609361822526e-06,-1.826810155719214e-06
2021-06-28 15:00:00,1.464176135486134e-06,3.025667682456334e-06,2.5751212559486527e-05,6.759073505741718e-05,0.00015939652978604288,0.0003510924553737159,0.0005498925961572201,0.0006600126391138531,0.0006498591265840227,0.0005911447740582693,0.0004927471234816245,0.00037763693291764227,0.0002604835243684278,0.00017192780741561602,0.00010641073859162092,5.9562117334208325e-05,3.253355374818959e-05,1.775444180361862e-05,9.167427316896403e-06,6.467161327407937e-06,4.18238895308038e-06,2.505461411083694e-06,1.1504918591996044e-06,1.0273773098663847e-09,-9.64389664044056e-07,-1.5381191191355358e-06,-1.6661082642614877e-06,-1.310960047453572e-06,-1.2503551883740296e-06
2021-06-28 16:00:00,1.4338489762848501e-06,2.8409128131840433e-06,2.5635414806619173e-05,6.667472619615711e-05,0.00015660778771048542,0.00034825026154628824,0.0005464913151466749,0.000652113872671943,0.0006395695826688785,0.000583725353687734,0.0004817612320859755,0.00036562628315824693,0.0002515007400203024,0.00016746035104460604,0.00010493116999415581,5.933053437543426e-05,3.296597346414604e-05,1.8153589525478775e-05,9.224889236465179e-06,6.503265597160196e-06,4.368474980487572e-06,2.808572675204266e-06,1.5241540976396676e-06,4.650238410857006e-07,-4.5726461245341484e-07,-1.088564360160137e-06,-1.2379964388708865e-06,-7.501267080772068e-07,-6.852283748112625e-07
2021-06-28 17:00:00,1.4033268401003437e-06,2.6399766939462893e-06,2.5738596649522662e-05,6.610503930756819e-05,0.00015428684553253383,0.0003460486776331123,0.0005442326877160013,0.0006459837167640459,0.0006312337105657788,0.000572694766966574,0.00047189338350065883,0.0003555837506641903,0.0002453202174767437,0.00016423770456863729,0.0001030563972475585,5.840868726832327e-05,3.265462764373853e-05,1.8133866860599057e-05,9.199595688536334e-06,6.509922567162081e-06,4.477417281183162e-06,3.0327477722706824e-06,1.835588631246783e-06,7.564454022111372e-07,-1.9741246245296125e-07,-8.637053331082155e-07,-1.0042548457916927e-06,-3.5025759615848905e-07,-2.634978896347023e-07
2021-06-28 18:00:00,1.2540236466072464e-06,2.4236309957127527e-06,2.5334795190185107e-05,6.458395751826815e-05,0.0001508445929164714,0.0003409130725219774,0.0005353868318983048,0.0006325407094319466,0.0006182146285768012,0.000556739498898769,0.0004619697501077261,0.00034715303377250986,0.00023952099049528509,0.00016089069290928817,0.00010075438371366102,5.680409186224902e-05,3.1580239363732895e-05,1.7608464978430638e-05,8.988277982315846e-06,6.3942641181604064e-06,4.445945757600645e-06,3.1017058989466947e-06,1.9579144371601503e-06,8.366112877902087e-07,-1.5392532526333152e-07,-8.40698678355841e-07,-9.165697342867844e-07,-8.458401885985857e-08,6.092178346747006e-08
2021-06-28 19:00:00,1.0617211230259548e-06,2.328877918029004e-06,2.4928574962165056e-05,6.34542592061055e-05,0.00015019329679705708,0.0003373638644622987,0.0005269028464649505,0.0006212026689601414,0.0006043351256245813,0.0005398661165650428,0.00044880908111451906,0.0003395835403168189,0.00023465775854640292,0.00015723066101729405,9.79264496515799e-05,5.4682749544244965e-05,3.0181472313659654e-05,1.6797093373279224e-05,8.533072547042691e-06,6.056833137483231e-06,4.2379169542230975e-06,3.034802484184088e-06,1.9617708025727838e-06,8.361687316952082e-07,-1.4467574120831807e-07,-7.854978102156849e-07,-8.022441983896285e-07,1.2343313824171738e-07,3.337164586330153e-07
2021-06-28 20:00:00,6.910673683589226e-07,2.1689315268673413e-06,2.3532558490696738e-05,6.149152819296957e-05,0.00014911378137933733,0.0003321496725235981,0.0005178243258659643,0.0006117660293390871,0.000587586612684876,0.0005161650429870543,0.0004293410094976148,0.00032595625466737396,0.0002257159242024745,0.00015127997924534062,9.414085621867588e-05,5.2038353958971066e-05,2.833038689084146e-05,1.5650687656481888e-05,7.930383980695603e-06,5.60046721062731e-06,3.86231679065421e-06,2.7775211111230562e-06,1.783098975524111e-06,7.489111585080487e-07,-8.929961976262772e-08,-6.134548709893756e-07,-5.60721746505307e-07,4.18928823709069e-07,7.182825578458251e-07
2021-06-28 21:00:00,3.4424222030219507e-07,2.019744748167096e-06,2.181598173473442e-05,5.983617178693434e-05,0.00014854716359593965,0.00032727003487209263,0.0005110539611808894,0.0006066569329334902,0.0005745722810542833,0.0004925236177938406,0.00040736553409125844,0.00030875981458301327,0.0002148263614366563,0.00014484142015173902,9.034121512665632e-05,4.947952371884118e-05,2.6499204750485512e-05,1.4559524356777907e-05,7.413055132414331e-06,5.23239252903836e-06,3.540404134327186e-06,2.561788174881273e-06,1.685497780978327e-06,7.554648195036739e-07,3.954361022133661e-08,-3.4909615067196975e-07,-1.8667467426969508e-07,8.38686758375216e-07,1.1817842436101974e-06
2021-06-28 22:00:00,1.7843505624507147e-07,1.968128396612451e-06,2.0833970286571e-05,6.011717243667805e-05,0.00015026300590095172,0.0003245058882363303,0.000507721161196961,0.0006070212170120927,0.0005689129241266476,0.00047545443786750716,0.00038618700556453247,0.000291198005621998,0.0002046914061106996,0.00013878581899583116,8.680065930638333e-05,4.721943877989346e-05,2.4854951767689854e-05,1.3595646489044982e-05,6.967943713846023e-06,4.948071298758252e-06,3.3600016550658185e-06,2.4503825772495915e-06,1.6643566696698897e-06,8.126348006982535e-07,1.976355661228635e-07,-9.399389975070074e-08,1.664041389665716e-07,1.2198886433839888e-06,1.558168263101545e-06
2021-06-28 23:00:00,1.3804431861244228e-07,1.8724660128142045e-06,1.96827015784387e-05,5.967731636475868e-05,0.00014933508126854068,0.00031616603691319987,0.0004967619556839962,0.0005997370560804955,0.0005599523888478423,0.00045753458865432694,0.00036233000261205614,0.00027235070086136914,0.00019307783579313318,0.00013212758169294254,8.293181417134159e-05,4.501050754017835e-05,2.341687771063209e-05,1.2711206089541941e-05,6.523298318110239e-06,4.672171489321558e-06,3.218418548694799e-06,2.3691379749256247e-06,1.6465201174723361e-06,8.966212784162706e-07,3.6623207703045627e-07,1.3783542347323272e-07,4.5932241127072097e-07,1.511238639410509e-06,1.909559617579713e-06
2021-06-29 00:00:00,2.8019397268592366e-07,1.9233538887027617e-06,1.930673255142512e-05,6.020605778783586e-05,0.0001481489658088734,0.00030615807950897303,0.00048216905500619324,0.0005865805526037533,0.0005505694306644067,0.0004443746873199876,0.000341055281686571,0.0002541648993713048,0.00018066604170776987,0.00012517367303949137,7.891769603289163e-05,4.2831729692697586e-05,2.214774789212932e-05,1.1868574498345316e-05,6.016892437967898e-06,4.3488010540088544e-06,3.0654215947523305e-06,2.276575107866671e-06,1.5621984214197069e-06,8.561346103295303e-07,3.7903494613713026e-07,1.9327586935636584e-07,5.11688916170231e-07,1.5308261142868974e-06,2.0098366549061258e-06
2021-06-29 01:00:00,4.2006327304112766e-07,2.0057832442075965e-06,1.9234445300870707e-05,6.011550686089461e-05,0.0001443650347771459,0.0002928364409703051,0.00046198508419942547,0.0005658945028005865,0.0005368390110497713,0.00043296755412012644,0.0003220198248623558,0.0002355477141807973,0.00016752603699969298,0.00011733253465958911,7.456018992784924e-05,4.048809312306842e-05,2.0779653542951763e-05,1.1065012753721368e-05,5.5793792324746454e-06,4.043473489510767e-06,2.8797665176396182e-06,2.159869400927474e-06,1.461569328776111e-06,7.734888000607403e-07,3.1045255176617806e-07,1.2760314402575814e-07,4.3733064278548617e-07,1.459307120364401e-06,2.019208146511401e-06
2021-06-29 02:00:00,5.860195504948737e-07,2.231347888225606e-06,1.989535035212818e-05,6.058200189408466e-05,0.0001411605991330043,0.0002808505271426399,0.0004423769097171449,0.0005476788479109934,0.0005254660909301071,0.00042437332454868743,0.00030760688520499506,0.0002193314474006219,0.00015421366175872816,0.00010769911799188708,6.869259428137225e-05,3.712473426244097e-05,1.8751046356313713e-05,1.0016479764983238e-05,5.133064812742096e-06,3.726598069824202e-06,2.652127081907653e-06,2.0057639019806775e-06,1.3492071538284238e-06,6.447991447452275e-07,1.0600002152920588e-07,-1.0774720922685018e-07,2.149718694846946e-07,1.216929362108196e-06,1.86353696114187e-06
2021-06-29 03:00:00,7.896096684492997e-07,2.478831747067917e-06,2.054615931824447e-05,6.0065720255675585e-05,0.00013641451534552012,0.0002670334255476681,0.00041988323774470887,0.0005267178206341556,0.0005102908599277865,0.00041293650848819565,0.0002935538043267105,0.00020331133475121334,0.00014022604428561453,9.685733750003902e-05,6.162390787910833e-05,3.290444579276767e-05,1.6193465513905637e-05,8.758743813967536e-06,4.70071693663015e-06,3.439450791518341e-06,2.396245620369683e-06,1.7571282448393256e-06,1.1164788226599279e-06,3.644281040991404e-07,-2.1455363374504697e-07,-4.173137761257423e-07,-8.713286920237432e-08,8.773763374223479e-07,1.5934464005047273e-06
2021-06-29 04:00:00,1.0210657914197336e-06,2.652719285039196e-06,2.0657364410301555e-05,5.73136416747152e-05,0.00012799797005531792,0.0002488761454748817,0.0003925500208575971,0.0004991437870747687,0.00048813287191883933,0.00039590616526565957,0.00027670827682156304,0.00018611536404572167,0.00012529639572601446,8.534560435182686e-05,5.37503518424278e-05,2.823033116528355e-05,1.3618053754647485e-05,7.5423629224129836e-06,4.363019945470556e-06,3.2808858513565422e-06,2.2885350625861787e-06,1.6136746739230595e-06,9.289947745218281e-07,1.4342171401882877e-07,-4.550642533865029e-07,-6.413366385772505e-07,-3.1702928427811e-07,5.990956954047381e-07,1.370924807495244e-06
2021-06-29 05:00:00,1.2485474705229554e-06,2.8487308717153263e-06,2.0748992336666166e-05,5.449289971124728e-05,0.00011995226280994706,0.00023258097680131038,0.00036838201673514295,0.000472473177965614,0.00046580653203204513,0.00037910613199842715,0.0002596079364573736,0.00016971888461933776,0.00011115311052366127,7.420666302275657e-05,4.595584444321237e-05,2.3696088606310333e-05,1.1341539739356404e-05,6.4504851717710685e-06,4.025951711239944e-06,3.1298730001911e-06,2.194020638143395e-06,1.455147542763893e-06,6.943487589464179e-07,-8.149021675685656e-08,-6.543565807908015e-07,-8.439192832946348e-07,-5.522826103542656e-07,3.093067082490638e-07,1.1103685829315736e-06
2021-06-29 06:00:00,1.2906256440978025e-06,2.8083618051137154e-06,1.9984224826035366e-05,5.085623689071471e-05,0.00011108703024504733,0.00021531548831628326,0.00034260187535070684,0.0004421015914863092,0.0004385163473884078,0.0003588275564444963,0.00024158855679924377,0.0001539891903115158,9.787400502999026e-05,6.345780857007617e-05,3.832924568138157e-05,1.9461843036703074e-05,9.432030049938195e-06,5.559596445119073e-06,3.6981609445885517e-06,2.9597493609683155e-06,2.0794293397190524e-06,1.2839605933368625e-06,4.504247169928644e-07,-2.9834053791091405e-07,-8.294584505273518e-07,-9.891252390498322e-07,-6.709594419978884e-07,1.4806114993652603e-07,9.950372194099703e-07
2021-06-29 07:00:00,1.2342186394969677e-06,2.7476612656510684e-06,1.9606145805971736e-05,4.842861216837276e-05,0.00010442155012265154,0.00020108468855607896,0.0003194807973567352,0.00041288298322068574,0.00041055284982005223,0.00033759645082970653,0.00022511292270023989,0.00014045390732816726,8.616748265817051e-05,5.34713350878164e-05,3.1078631334952344e-05,1.571701098985886e-05,7.868808176318982e-06,4.787790651441077e-06,3.26490893875312e-06,2.6178425879749694e-06,1.8161689916667838e-06,1.0133730309609698e-06,1.5576138163448686e-07,-5.504728615378808e-07,-1.0171149721779022e-06,-1.1156481229872125e-06,-7.754295505144786e-07,1.3820506455676093e-09,8.627269046591734e-07
2021-06-29 08:00:00,9.016484092549301e-07,2.475700887510106e-06,1.9278880080793307e-05,4.662394142628759e-05,9.929409520742663e-05,0.00018903638007849687,0.00029723348685282806,0.00038240788819126015,0.00038072652717312635,0.00031402722092318717,0.00020916222013552817,0.0001281614517747604,7.563429908584309e-05,4.452042614085325e-05,2.4719832632050453e-05,1.2521593950849044e-05,6.534604202120436e-06,4.150298201160689e-06,2.925811247213433e-06,2.335260423066012e-06,1.6069005342623135e-06,8.39526370795976e-07,7.617030090955097e-09,-6.515141344299865e-07,-1.0459359643953673e-06,-1.0569692897861278e-06,-6.553892909802035e-07,9.49101058989913e-08,9.452163859688103e-07
2021-06-29 09:00:00,3.760061439195464e-07,2.005297936749095e-06,1.8920812327143633e-05,4.521975733469018e-05,9.545893295836927e-05,0.0001785554687996394,0.0002756353551276007,0.00035202035717266306,0.0003513462226490454,0.00029057610390266183,0.0001946989718363516,0.00011798812723768237,6.681379724145033e-05,3.6837294249115796e-05,1.9197617355937035e-05,9.56234969801752e-06,5.329630679959496e-06,3.618923471154669e-06,2.686963474350897e-06,2.158162756262345e-06,1.4963896955829496e-06,7.752003347334177e-07,-6.578099811474423e-09,-5.934663088920826e-07,-9.212247432895404e-07,-8.296475473836577e-07,-3.2433882282248966e-07,3.7415568134809937e-07,1.1379440131150138e-06
2021-06-29 10:00:00,-1.4581093808998676e-07,1.5795043838337343e-06,1.862900559432632e-05,4.4780968469879794e-05,9.387048500908938e-05,0.00017099882460033325,0.00025784604727578067,0.00032671175921816233,0.00032742677250752005,0.0002716683673032729,0.0001828305923877136,0.000110378075887709,6.060229883383859e-05,3.1159851922681133e-05,1.471283392374e-05,6.856179802802658e-06,4.082040576098109e-06,2.9931784659254573e-06,2.251350799293256e-06,1.7798989399494602e-06,1.2009071699137686e-06,5.674198155160798e-07,-1.0822360854608843e-07,-5.784608699213469e-07,-7.889983498847724e-07,-5.785615468885022e-07,5.181386815402823e-08,7.357297565163377e-07,1.376389145616521e-06
2021-06-29 11:00:00,-6.998805677443346e-07,1.2040310753735259e-06,1.7420274955121296e-05,4.352066449830625e-05,9.184975887176895e-05,0.0001626443924350499,0.00023946601427316474,0.0003012360595012029,0.0003033592537022656,0.00025353931727370324,0.00017087530581902952,0.00010276339064819514,5.545101585075968e-05,2.6765827481113458e-05,1.098727028159589e-05,4.336645851586347e-06,2.737533041353089e-06,2.2623727717080557e-06,1.7468811696878858e-06,1.3634539488224313e-06,9.00201952572644e-07,3.8244769298721524e-07,-2.0505608689917466e-07,-5.627620844177141e-07,-6.19838605312738e-07,-2.65292229963162e-07,5.040714543692893e-07,1.1500975445927323e-06,1.6205304034096305e-06
2021-06-29 12:00:00,-1.1207678850469608e-06,1.0940065242592374e-06,1.649364696849454e-05,4.255035643372172e-05,9.066063603935694e-05,0.0001558337463400111,0.00022365386956547058,0.0002789699194443148,0.0002821057624929625,0.0002384435376624569,0.0001615074144235145,9.642785505004511e-05,5.15811756793183e-05,2.3790112332244056e-05,8.523211383741374e-06,2.5078674472898296e-06,1.6995843853218359e-06,1.754448724748484e-06,1.3560642651545101e-06,1.040934110357438e-06,6.338043642857664e-07,1.5530356884517336e-07,-4.0010351142904264e-07,-6.124766177709065e-07,-4.8351587076405e-07,4.9671658658870706e-08,9.667949761853012e-07,1.4897629507350386e-06,1.7389488440869955e-06
2021-06-29 13:00:00,-1.375766880678514e-06,1.0362074648334236e-06,1.5276728994118815e-05,4.089398071946866e-05,8.835772947786297e-05,0.0001479378341130598,0.00020740417418478748,0.0002562436981052908,0.000259788271443272,0.00022199271726119934,0.00015159222180205026,8.989429270938619e-05,4.773664570358423e-05,2.132075321494249e-05,6.89976044440691e-06,1.3701040119044928e-06,1.0560660663214817e-06,1.5252765678922934e-06,1.1634665704053665e-06,8.856261655243792e-07,4.97416013326447e-07,8.5547836239567e-09,-5.583229682962412e-07,-6.639704582689067e-07,-3.980523845107062e-07,3.41654222846922e-07,1.4243994940995854e-06,1.9337923840879457e-06,2.2348202402577393e-06
2021-06-29 14:00:00,-1.4960117699759882e-06,9.97381831246866e-07,1.4544258803309824e-05,3.982927765773595e-05,8.628183306397191e-05,0.00014113664961108212,0.00019365348320657944,0.00023543079281602124,0.00023774037120996176,0.0002042265989623418,0.00014133808155647302,8.327296291700852e-05,4.361712380759e-05,1.893085019089954e-05,5.528046456532091e-06,6.105384206851384e-07,5.640838809159393e-07,1.230790504807043e-06,8.894427466443147e-07,6.20347780345353e-07,1.9680740927103e-07,-3.331614753180734e-07,-9.183433045510846e-07,-9.953827122253245e-07,-6.099046636189704e-07,3.437349254228953e-07,1.6622595023309927e-06,2.360310721814824e-06,2.351462817015875e-06
2021-06-29 15:00:00,-1.602384311656548e-06,6.978653473760118e-07,1.3654511941655636e-05,3.8461505684747084e-05,8.26937869726664e-05,0.0001333656400268924,0.0001800900928870549,0.00021459041041794986,0.0002146176447786634,0.0001839114403826983,0.00013005128014075055,7.632794587317887e-05,3.926550351255192e-05,1.653217806878836e-05,4.1873159462708495e-06,-1.0118868709970435e-07,1.2219000033284687e-07,9.080282719697776e-07,6.148781302579855e-07,3.5304063353930393e-07,-1.377434718711414e-07,-7.119122596769184e-07,-1.3075157968481111e-06,-1.3688235480699128e-06,-8.170831766467823e-07,4.83134730048404e-07,2.0658085501986327e-06,2.5625430082165048e-06,1.9699249029199327e-06
2021-06-29 16:00:00,-1.8224815636400186e-06,-6.826466726503924e-08,1.1896909138682345e-05,3.571246567266166e-05,7.660795727680892e-05,0.00012295745089116775,0.00016449078939393923,0.0001923047413828409,0.00018984971082353018,0.00016159603620044476,0.0001172767515260081,6.913230337150049e-05,3.439364123045422e-05,1.3645474174313394e-05,2.6610981651824143e-06,-7.518841084673239e-07,-2.854614799578388e-07,4.876568381540381e-07,2.777116508393978e-07,3.642064985553703e-08,-4.946639253838443e-07,-1.0712582725707717e-06,-1.6559176523850656e-06,-1.6580218529022613e-06,-8.105487998809036e-07,6.729352168675196e-07,2.1114283606273395e-06,2.3129384742182524e-06,1.664970790288409e-06
2021-06-29 17:00:00,-2.3379366677426165e-06,-8.529895220558176e-07,1.0243835949734009e-05,3.332556133582116e-05,7.076321513299447e-05,0.0001125930691747554,0.00014955815373130543,0.00017206804404284646,0.00016705628937111063,0.00014107455736702386,0.00010489898343212092,6.253636529238213e-05,2.9416185200259416e-05,1.0369373662068472e-05,1.027697723963365e-06,-1.541162581558531e-06,-9.845641137936576e-07,-3.201000756479686e-07,-4.136959039815564e-07,-5.920958831275364e-07,-1.1002167824501616e-06,-1.6494592666095803e-06,-2.1658813225174496e-06,-1.9956068996902088e-06,-9.69239104920786e-07,4.3490691353159914e-07,1.6319326007011954e-06,1.7592847233505965e-06,1.1908371999747156e-06
2021-06-29 18:00:00,-2.665885452034853e-06,-1.1273829708477663e-06,8.494669784848771e-06,3.073209963147293e-05,6.432346642855389e-05,0.00010128504721082972,0.00013409709273629769,0.0001525718205609565,0.00014520054380398907,0.00012202335343746611,9.288303947241549e-05,5.582439061093056e-05,2.4389492651208934e-05,6.9633731652032626e-06,-5.757559771834627e-07,-2.2229686293433386e-06,-1.7228143536315189e-06,-1.329327662932902e-06,-1.359226628750098e-06,-1.4737327335527085e-06,-1.9121768736678532e-06,-2.3538416811451964e-06,-2.7060430927081967e-06,-2.348526333400035e-06,-1.2913501096558244e-06,-1.725105890489839e-08,1.014935825087899e-06,1.1163649042295495e-06,6.749512056204081e-07
2021-06-29 19:00:00,-2.530051119580685e-06,-9.357587483281689e-07,6.986259843025176e-06,2.8263441248274444e-05,5.8446156910404214e-05,9.097805921801983e-05,0.00011998641785493098,0.00013561290669393563,0.0001260686599962038,0.00010531404627774326,8.175212042041905e-05,4.875655281577215e-05,1.9652087505049184e-05,3.7912185993785543e-06,-2.1364648968379726e-06,-2.907165174730939e-06,-2.5702074581836165e-06,-2.563858443541397e-06,-2.6549894330235108e-06,-2.7369572918594064e-06,-3.074681738573389e-06,-3.391556035346674e-06,-3.5694724734536495e-06,-3.093794738512592e-06,-2.0205125541228613e-06,-8.205460176133902e-07,9.039376791579877e-08,1.2813081057406408e-07,-7.955427759655798e-08
2021-06-29 20:00:00,-2.3414409114304477e-06,-7.634275464663347e-07,5.591136969790477e-06,2.5527145124202567e-05,5.286496959989206e-05,8.166779431832788e-05,0.00010742880049596562,0.00012116432954750977,0.00010989957273729177,9.103179587467038e-05,7.10718738927377e-05,4.1432073706426486e-05,1.5228861725043861e-05,1.0475555939532035e-06,-3.5999571442224374e-06,-3.844719485304924e-06,-3.514720711444046e-06,-3.614708345872308e-06,-3.8481680169647314e-06,-4.040049561421103e-06,-4.418745734416874e-06,-4.676998708171716e-06,-4.718296780454076e-06,-4.170004906041057e-06,-3.0996984993375053e-06,-1.9433179626795794e-06,-1.0808054229688658e-06,-9.049919610508603e-07,-5.953265854635005e-07
2021-06-29 21:00:00,-2.096405596426418e-06,-5.611814275956564e-07,4.4493590439529975e-06,2.2864232117478518e-05,4.78198796072723e-05,7.342274828707246e-05,9.656671725842724e-05,0.00010896590314547175,9.703904616225759e-05,7.926270186939317e-05,6.076168103867605e-05,3.3604408380087226e-05,1.0931288702473075e-05,-1.3896765285479333e-06,-5.018902565959709e-06,-4.795753641794761e-06,-4.386342805905762e-06,-4.513694818943374e-06,-5.027411229000043e-06,-5.401500756579833e-06,-5.812012978480313e-06,-6.019926096006641e-06,-5.968357761647233e-06,-5.429559114497843e-06,-4.4865166333666965e-06,-3.3733165951484045e-06,-2.388982828134135e-06,-1.962650370453489e-06,-1.2008795916184685e-06
2021-06-29 22:00:00,-2.2302441133723583e-06,-5.546571232022391e-07,3.5938333820229313e-06,2.0632763894870494e-05,4.381676256269607e-05,6.704739524200121e-05,8.842321420287117e-05,9.988850166301453e-05,8.792212955214964e-05,6.933021789141365e-05,4.97378469578147e-05,2.565614813474294e-05,7.094944099833416e-06,-3.4023429379833415e-06,-6.272286971168613e-06,-5.81149415973565e-06,-5.388923308259085e-06,-5.537869920421848e-06,-6.341588049127298e-06,-6.954907872953064e-06,-7.480059220310613e-06,-7.707787635072373e-06,-7.649807368788618e-06,-7.164283555336571e-06,-6.351369190456509e-06,-5.226050244446039e-06,-4.01043301334044e-06,-3.3207653115864103e-06,-2.111696909346356e-06
2021-06-29 23:00:00,-3.1634745762965886e-06,-7.889781221528149e-07,2.882293213187357e-06,1.8720614350811272e-05,4.0232051777590994e-05,6.126678416915256e-05,8.09818122691801e-05,9.183760433059676e-05,8.083912970825911e-05,6.15153526234977e-05,4.0046811860646685e-05,1.8588160632008683e-05,3.5930109167825495e-06,-4.8771448784364615e-06,-7.000719778533669e-06,-6.59772851319252e-06,-6.42404107368619e-06,-6.676966385284018e-06,-7.661708165165446e-06,-8.460776762822996e-06,-9.164688577256387e-06,-9.504884674803877e-06,-9.554006076333e-06,-9.202748751163933e-06,-8.539004724958847e-06,-7.39837524751825e-06,-5.9658886626497984e-06,-4.889235187092186e-06,-3.14573642146652e-06
2021-06-30 00:00:00,-4.305648565207671e-06,-9.112964108253796e-07,2.581813713444798e-06,1.745370794041882e-05,3.72104638016081e-05,5.555354801275334e-05,7.305246630533914e-05,8.325151399874135e-05,7.404975012563951e-05,5.4999344825907255e-05,3.194480815470314e-05,1.3349649188864216e-05,6.856365850311968e-07,-6.167693462743936e-06,-7.877260537651828e-06,-7.843933479091139e-06,-7.965745081246459e-06,-8.328689302673893e-06,-9.330811986704744e-06,-1.0192716287905567e-05,-1.0977022673591852e-05,-1.1370418308992133e-05,-1.1455433085744768e-05,-1.1117556686810863e-05,-1.0310562620431883e-05,-8.970283567311765e-06,-7.330089055017878e-06,-5.892346458340713e-06,-3.7828108537590765e-06
2021-06-30 01:00:00,-4.942509940398865e-06,-9.361216412591948e-07,2.6172176053996724e-06,1.6797579986051128e-05,3.489377492224796e-05,5.010947625729743e-05,6.488609849573678e-05,7.400408534217786e-05,6.70792821545386e-05,5.02161174472815e-05,2.6024787806924114e-05,9.14214738173637e-06,-1.6257556944717967e-06,-7.504906260394293e-06,-9.2008704695778e-06,-9.553455639114612e-06,-1.0035643332415978e-05,-1.0515636869463511e-05,-1.1370693159074665e-05,-1.2122938629462529e-05,-1.2827525970861047e-05,-1.3143892043677407e-05,-1.3111308561444233e-05,-1.2527839822185678e-05,-1.1414367370736594e-05,-9.834858739824595e-06,-8.113335311202039e-06,-6.4299161350407506e-06,-4.013800407937307e-06
