2021-06-28 07:00:00,4.844839489986038e-07,4.718462549084108e-06,1.4839977116549313e-05,2.2802717086018497e-05,3.8800898844870495e-06,-1.516122228279054e-05,-3.606215400005975e-05,-5.8867999606674294e-05,-4.553660755813333e-05,2.105127127898335e-05,6.760832255469432e-05,9.090994434716518e-05,0.00010485238002340225,0.00011064364773710154,0.00010583668007841498,8.89620808583237e-05,6.808668459291769e-05,5.610549461473012e-05,5.693303653089598e-05,5.984924013020232e-05,5.930913310219356e-05,5.56882858938227e-05,4.890693699669506e-05,4.448515615778013e-05,4.472238852334136e-05,5.457201381778673e-05,8.109502967759208e-05,0.00011359282282031394,0.00010137069427665186
2021-06-28 08:00:00,2.093828712023312e-07,4.926321326726787e-06,1.3948338765554721e-05,2.3508165820321056e-05,5.454633706436929e-06,-1.3666605926090817e-05,-3.4782732815121654e-05,-5.742966555516868e-05,-4.399770692063811e-05,2.4204587298749384e-05,7.057663344232669e-05,9.46925148040213e-05,0.00010926627117245815,0.0001143669423287497,0.00010831698618195562,9.171730016802947e-05,7.083933525186777e-05,5.7765253091372357e-05,5.793444121298684e-05,6.073729424627713e-05,5.9605246721838654e-05,5.5319193894061434e-05,4.825892810000074e-05,4.419271197637544e-05,4.4152328350611146e-05,5.2693626487404846e-05,7.629554563913022e-05,0.00010431516880196156,9.438577474154334e-05
2021-06-28 09:00:00,5.384959978165279e-08,4.941088424733137e-06,1.2725954814159384e-05,2.3532347704377183e-05,5.949449029109141e-06,-1.3499793859304435e-05,-3.484280064654925e-05,-5.653416965062051e-05,-4.230535078949587e-05,2.7734128514312282e-05,7.340511398656717e-05,9.790288010941614e-05,0.00011249198119406751,0.00011782048165038939,0.00011108667628838692,9.424847555888083e-05,7.314584023254693e-05,5.91579374008219e-05,5.8890865815663685e-05,6.181850084370797e-05,6.0462168771451944e-05,5.56541759105473e-05,4.853106228799809e-05,4.457928036464954e-05,4.395970146934972e-05,5.096875452856486e-05,7.105046644001588e-05,9.428054147240383e-05,8.666159543959839e-05
2021-06-28 10:00:00,-3.4585883587313364e-07,4.274937789566049e-06,1.1240245725957732e-05,2.410404760026344e-05,6.354334554309533e-06,-1.2729771701932275e-05,-3.325210108060751e-05,-5.3659969635814236e-05,-3.912511987668733e-05,3.1463870002458124e-05,7.632495272084403e-05,0.00010126524967660982,0.0001162367948095783,0.00012105266198162297,0.0001135443479270536,9.601341905602682e-05,7.43300123651956e-05,5.9828772047231115e-05,5.9301361007818705e-05,6.246925706842651e-05,6.144294202438836e-05,5.661394647582748e-05,4.9452808867574605e-05,4.5243406259802275e-05,4.397628780251108e-05,4.944198749035558e-05,6.58055419459268e-05,8.431424722881078e-05,7.832493395494283e-05
2021-06-28 11:00:00,5.692839857679789e-08,3.9284651102367665e-06,9.845348600942563e-06,2.521243390184251e-05,7.778793154800833e-06,-1.0748938760649382e-05,-3.109179803459119e-05,-5.074389512386276e-05,-3.521452033893716e-05,3.604502634550134e-05,8.065359435625234e-05,0.00010738622357611168,0.00012123899187301038,0.00012462047631983398,0.00011625960637619519,9.743441181009815e-05,7.474753447749043e-05,6.008322854068232e-05,5.9465615923782145e-05,6.259010229871656e-05,6.177719437600368e-05,5.7226883858139304e-05,5.014312583483459e-05,4.57595369824147e-05,4.413095783575699e-05,4.8266987591891494e-05,6.181003705070209e-05,7.692470385941395e-05,7.194384045792569e-05
2021-06-28 12:00:00,5.349447149895465e-07,3.392577697275861e-06,8.926923705571344e-06,2.6204192196466694e-05,9.119776439802445e-06,-9.784324581970937e-06,-2.990354703105052e-05,-4.761289692727391e-05,-3.0449333110452626e-05,4.31794078035174e-05,8.861957764196444e-05,0.00011619471044966163,0.00012854016673095875,0.00012933551830217728,0.00011904962350228113,9.863688416179449e-05,7.51255928670411e-05,6.026283522840206e-05,5.928062745928347e-05,6.222671514852262e-05,6.139058022343159e-05,5.7089674000180986e-05,5.043284430206458e-05,4.6084989436767654e-05,4.4146017894919135e-05,4.786115359227922e-05,6.015700019992601e-05,7.562390452060396e-05,7.309839100959322e-05
2021-06-28 13:00:00,9.032949875462562e-07,2.301805345172251e-06,8.268017629073878e-06,2.7854608648998048e-05,1.007710860306297e-05,-9.78913794396736e-06,-3.0025904516307016e-05,-4.583583023364447e-05,-2.5879218459525586e-05,5.156408505474476e-05,9.827378110308496e-05,0.00012540783907217937,0.00013588508918911554,0.0001341335209966325,0.00012186198627223178,0.00010003953192720975,7.616363207528387e-05,6.085427216472211e-05,5.9094435099448685e-05,6.175103641869125e-05,6.073269855356528e-05,5.65219987394503e-05,5.028110434201352e-05,4.635433814866968e-05,4.4634966716054016e-05,4.790539945230543e-05,5.957867995581454e-05,8.312952261476457e-05,9.141417622275847e-05
2021-06-28 14:00:00,1.387966763155034e-06,1.7106585450587393e-06,7.658228048080811e-06,2.889718269791429e-05,1.00713389954656e-05,-1.0585255121780772e-05,-3.051578316775967e-05,-4.430669152356785e-05,-2.1822204157366694e-05,5.954724479772793e-05,0.00010781743985614341,0.00013294789029490018,0.00014243098036864515,0.00013875978260960496,0.00012449035072744464,0.00010204122321418861,7.78795148977911e-05,6.1631233100449e-05,5.8709198880985875e-05,6.048858442415788e-05,5.899269678172476e-05,5.495158204399778e-05,4.932240740928026e-05,4.5780317181152835e-05,4.398758751047947e-05,4.6060295390178344e-05,5.8072068476430685e-05,9.843671752152152e-05,0.00016605305014009552
2021-06-28 15:00:00,1.0979406610651217e-06,1.847405573635407e-06,7.946402732886297e-06,2.9939644134581576e-05,1.0453580217090412e-05,-1.1491981495461718e-05,-3.1394724034504394e-05,-4.293144871054275e-05,-1.933381789747304e-05,6.569962558418064e-05,0.00011604962137897083,0.0001394523797767652,0.00014915930570517214,0.00014479283719953854,0.00012890798234779994,0.00010543530419394919,8.09641595651787e-05,6.360952564187235e-05,5.921621480022706e-05,5.9941395287306455e-05,5.7962554328714595e-05,5.4054229166469493e-05,4.8757492632837885e-05,4.46453664977139e-05,4.151191273052112e-05,4.3258204923138874e-05,5.9246718907338494e-05,0.00011667879578489474,0.00022546136031359964
2021-06-28 16:00:00,6.314199291158655e-07,2.0137203785810857e-06,7.589550692811418e-06,2.947632246423396e-05,1.1100944466347309e-05,-1.067375883223364e-05,-3.0655270619634114e-05,-4.004211600211366e-05,-1.664850784497702e-05,7.053179505196687e-05,0.0001251329807776574,0.00014622118125346564,0.00015489523750102988,0.0001515279081824032,0.00013407261271279082,0.00010923970419349398,8.425714499622204e-05,6.591417155016527e-05,5.9586249117316526e-05,5.9234760602138654e-05,5.671186189876091e-05,5.266768882232971e-05,4.711727453869229e-05,4.184151220212515e-05,3.865731272681203e-05,4.225802510296672e-05,6.0311672413611376e-05,0.00012663724150827955,0.00026553656197667345
2021-06-28 17:00:00,3.862829602639931e-07,2.9362988041911894e-06,7.500477524847777e-06,2.8641791550936334e-05,1.1535411433398736e-05,-9.90491417914333e-06,-3.012113953981852e-05,-3.77309542220063e-05,-1.41891876949159e-05,7.534379504626076e-05,0.00013632957992648485,0.00015542239943724592,0.00016043517213619983,0.00015758536754604483,0.0001393149608988371,0.00011296164883487914,8.783004134063337e-05,6.898005665246213e-05,6.045063593468648e-05,5.889123786598018e-05,5.564181850966988e-05,5.089546658578022e-05,4.401608357938641e-05,3.890634936584629e-05,3.677427311993529e-05,4.118250296824191e-05,5.951523813957553e-05,0.00012735391152615336,0.00028026648623843395
2021-06-28 18:00:00,3.0759378127491685e-07,3.311891746149183e-06,7.915578848095053e-06,2.8902043621482676e-05,1.3234700622183268e-05,-8.219514173873196e-06,-2.9007511440757002e-05,-3.623585309274986e-05,-1.234821300849301e-05,8.037398843382587e-05,0.00014898922276560542,0.00016787491435897814,0.0001678673681737029,0.00016309098269939968,0.0001441340134679495,0.00011667309046493414,9.124773989021717e-05,7.184261280770896e-05,6.13449457792468e-05,5.85225917254086e-05,5.446737415981439e-05,4.885350235329875e-05,4.0921776374610166e-05,3.6226081931290564e-05,3.4987473867529345e-05,3.984240807030775e-05,5.741111734852034e-05,0.00012130601948510516,0.0002642805750483339
2021-06-28 19:00:00,2.892057452987676e-07,3.425123136022297e-06,8.278865343793125e-06,2.970891062855627e-05,1.537246969463236e-05,-5.865511644156617e-06,-2.7483717905985857e-05,-3.545371404746081e-05,-1.1394193444418835e-05,8.483419139238892e-05,0.00015813659347708415,0.00018034999151527877,0.00017688584045372354,0.00016822668433893247,0.00014860657732424632,0.0001205524967180778,9.433067662921908e-05,7.413668133224917e-05,6.211203873598999e-05,5.8344933363969374e-05,5.33680173020588e-05,4.643061283135821e-05,3.7776078328503316e-05,3.3260378668758015e-05,3.293311215170516e-05,3.859199503452771e-05,5.5016202173691135e-05,0.00011205283105209262,0.00023393375445607655
2021-06-28 20:00:00,3.0353075688988425e-07,3.041868161069183e-06,8.52771144042601e-06,3.085466966203031e-05,1.7661732900577876e-05,-2.917301506358819e-06,-2.5603100117398786e-05,-3.5351673629868745e-05,-1.1005218841119197e-05,8.819228691238541e-05,0.000163761306237698,0.00019076817377756567,0.00018872963962195713,0.0001752229330091442,0.00015326508710958016,0.00012486116031285038,9.716431284357386e-05,7.618645138495743e-05,6.291813964919917e-05,5.8246280399438034e-05,5.211028452028179e-05,4.415288654652266e-05,3.544389902634492e-05,3.131202212901432e-05,3.1382512145700386e-05,3.725245411643512e-05,5.2548737461394806e-05,0.00010066149340412346,0.0001880654983447741
2021-06-28 21:00:00,6.781029739868985e-07,2.148595080924132e-06,8.66661679660599e-06,3.2008610741323274e-05,1.953134693967998e-05,-5.007789131100939e-07,-2.403818864008943e-05,-3.596825515385673e-05,-1.031444182296856e-05,9.123561518541425e-05,0.00016762208923668835,0.00020079646054714534,0.00020176136934613607,0.00018585502058370872,0.000159364666806564,0.00012896269971988107,9.939995256776795e-05,7.726852951799554e-05,6.298461936653048e-05,5.768447855347635e-05,5.0285909350715615e-05,4.1566744289575015e-05,3.306918474991529e-05,2.972601982778105e-05,3.0627535389046055e-05,3.703422932124948e-05,5.115779547169168e-05,8.613782412864328e-05,0.00012589004115091512
2021-06-28 22:00:00,8.589643808178492e-07,1.3609868160764252e-06,9.358920567879276e-06,3.340774401646387e-05,2.1113238421373365e-05,8.194364362465207e-07,-2.3825950676879334e-05,-3.7272439256014854e-05,-9.349639922119515e-06,9.432868340879804e-05,0.00017173732228331807,0.0002106393610162993,0.00021505870273317708,0.00019716050069002797,0.0001669181747486002,0.0001331589857361532,0.0001018216409469874,7.81811527894573e-05,6.282631096044813e-05,5.7107887146256115e-05,4.862980386770751e-05,3.93652606446017e-05,3.122305254572081e-05,2.8722323216481534e-05,3.025233747519607e-05,3.718056087417874e-05,5.056803685093235e-05,7.748473231747789e-05,0.000100996560775385
2021-06-28 23:00:00,6.19451508109671e-07,8.877687975272504e-07,1.0130262220089929e-05,3.4254044268094643e-05,2.3089066556501916e-05,2.4462433340420787e-06,-2.3352909419017437e-05,-3.754635516081383e-05,-7.484058027582407e-06,9.84097054045032e-05,0.0001788222869613423,0.00022290279810891294,0.00022976541606283755,0.0002079129812013759,0.00017405848359641876,0.00013687638681533892,0.00010373110675903144,7.853216694441124e-05,6.210468562159035e-05,5.595547393239285e-05,4.6903915582705106e-05,3.767313515016819e-05,3.0023987569898123e-05,2.8336531085490924e-05,3.0511179713131363e-05,3.7652575829684206e-05,5.03265552106058e-05,7.281077380450916e-05,8.875278148983387e-05
2021-06-29 00:00:00,3.7757793281952903e-07,1.1743145397358457e-06,1.1598910436214372e-05,3.5049862732297565e-05,2.455287048265909e-05,3.3996810605072505e-06,-2.307960726730919e-05,-3.698684057968213e-05,-5.418615574768188e-06,0.00010353003400325855,0.00018923984838963172,0.00023719590975223296,0.00024392872132710636,0.00021895849557221797,0.0001808560247995253,0.0001410446356854768,0.00010597767003098246,7.891761876236986e-05,6.151867922995763e-05,5.495751722988083e-05,4.539882996931804e-05,3.623763693527251e-05,2.939630837152427e-05,2.8243542231011597e-05,3.07321719046481e-05,3.7799670401720217e-05,4.97597866508935e-05,6.921264049891604e-05,7.992444800271949e-05
2021-06-29 01:00:00,1.2049289150618402e-07,1.746425353857589e-06,1.3372152155673525e-05,3.630733388251068e-05,2.6330883143987018e-05,5.2168238184309115e-06,-2.1700631758439777e-05,-3.5121729333899946e-05,-2.8733862914478613e-06,0.00010943442125725455,0.00020239688129817341,0.00025404705775560995,0.0002573170245253793,0.0002297437114581918,0.00018770817029885415,0.00014532105504410611,0.0001086754601946273,7.969148712834559e-05,6.086735452162485e-05,5.3975418493855615e-05,4.435960889531195e-05,3.528658306478806e-05,2.8869266981668318e-05,2.7910418920641807e-05,3.0480425840926648e-05,3.698584673782661e-05,4.7875403023393783e-05,6.471753129480023e-05,7.187811515588157e-05
2021-06-29 02:00:00,1.8328980557305244e-07,2.947026659458928e-06,1.4762961152386378e-05,3.748198693522225e-05,2.8901978977913048e-05,7.82791988983698e-06,-1.9643943011422976e-05,-3.2311652541941864e-05,3.4590354357703546e-07,0.00011650536850984633,0.00021786197522961947,0.00027224232202102726,0.000270980951467936,0.00023877126095743639,0.00019350460568088717,0.0001482089278815094,0.00011057862304938832,8.052762808529009e-05,6.000874611926859e-05,5.243176047492951e-05,4.3025333273403146e-05,3.427061322277268e-05,2.7863738441001236e-05,2.6741580148334975e-05,2.9299643611751278e-05,3.528337884521957e-05,4.506204928651392e-05,5.9582765859890974e-05,6.461843535822297e-05
2021-06-29 03:00:00,-2.3221883370411257e-07,2.9529442961960745e-06,1.549402749240742e-05,3.929320931191145e-05,3.185397605469637e-05,1.0215590446383589e-05,-1.7427796155179883e-05,-2.8979267582081518e-05,3.526983178157311e-06,0.0001224492747727895,0.0002319284651050331,0.00029139502132697297,0.0002869845330515957,0.0002470120253497011,0.00019751394817976145,0.00015008424626781667,0.00011174691008033384,8.13745675465965e-05,5.908159910225256e-05,5.0577533384060824e-05,4.1630446718845935e-05,3.3416071765343844e-05,2.696606236186333e-05,2.553951684178725e-05,2.7911822392012025e-05,3.3283286015022186e-05,4.220480607491765e-05,5.5025010298252244e-05,5.822734334548856e-05
2021-06-29 04:00:00,-5.005478743995411e-07,3.0702499625593022e-06,1.6136815927876308e-05,4.1449091348387346e-05,3.456430599305906e-05,1.2213726720711931e-05,-1.4801839060913122e-05,-2.4527628619388887e-05,7.969288571550012e-06,0.0001269638591543218,0.00024273611431066119,0.00030961083943150205,0.00030573691041934655,0.0002569065645548458,0.00020080790482183327,0.00015115725454274256,0.00011200191880493006,8.12282976686848e-05,5.7903705568741654e-05,4.8730033017402014e-05,4.0192173498862044e-05,3.2505609436022665e-05,2.6231870927678663e-05,2.4184833024118314e-05,2.5754059969963082e-05,3.0420463836285847e-05,3.8612364914485276e-05,4.9866501199303475e-05,5.1108823536925116e-05
2021-06-29 05:00:00,-5.011473595291935e-07,3.1839463196762212e-06,1.6905054498740043e-05,4.382934286028946e-05,3.768007692293089e-05,1.4407111153699071e-05,-1.208508346500577e-05,-1.9383103169241502e-05,1.3248746963783262e-05,0.00013030585147539206,0.0002495607909832054,0.0003247985275557964,0.0003247727736073443,0.0002689211546142506,0.0002050232950449025,0.00015148100052851955,0.00011129713513905887,8.047471208848743e-05,5.687887843451411e-05,4.7402165399547e-05,3.9027889959573325e-05,3.1721671162812105e-05,2.5747204759900607e-05,2.315388359158963e-05,2.3648701408782416e-05,2.7286256402446458e-05,3.498219359706235e-05,4.529761588975007e-05,4.507934203051845e-05
2021-06-29 06:00:00,-4.1408691182367854e-07,3.3648454519428597e-06,1.7585935063527894e-05,4.604544149796296e-05,4.172802533045414e-05,1.729559742927561e-05,-8.872478228701173e-06,-1.3612203920132419e-05,1.9321610934119175e-05,0.0001338405060899223,0.00025445648485605837,0.00033643317679705055,0.0003412231717323836,0.00028225042360944836,0.00021111186742312057,0.00015182728327616532,0.00010968073163677232,7.880158848079558e-05,5.539456517636094e-05,4.611718290090964e-05,3.823145717179336e-05,3.140086318479394e-05,2.5637430963802502e-05,2.241313921738619e-05,2.180550765273482e-05,2.4004364356190783e-05,3.1211772427095765e-05,4.087766881126844e-05,3.948745091760735e-05
2021-06-29 07:00:00,-2.896509652918214e-07,3.678500481466698e-06,1.842753764292937e-05,4.829393128166904e-05,4.565231782239803e-05,1.970477579706985e-05,-5.691939597105857e-06,-7.083993652115939e-06,2.6463091415971127e-05,0.0001377866815581686,0.00025774942394572124,0.0003445001851788581,0.0003526403442617875,0.00029358274820578706,0.0002178190602502116,0.00015209450342077007,0.00010705038566082744,7.637860914792525e-05,5.363566412428489e-05,4.433108765817677e-05,3.709103142929681e-05,3.0807909561062025e-05,2.54341554779408e-05,2.1564361638236012e-05,1.9882190827170384e-05,2.081630559202204e-05,2.7108407892388297e-05,3.631627884858521e-05,3.413867284912884e-05
2021-06-29 08:00:00,-3.302019127903069e-07,3.670818949194416e-06,1.9358086339981456e-05,5.027304931574833e-05,4.934628617847902e-05,2.206898976287409e-05,-2.7146058820923446e-06,-4.961089119130143e-07,3.353912520831473e-05,0.00014251395148294686,0.0002608127544090211,0.00034888543197968044,0.0003601701182849838,0.00030278278600022294,0.00022441298647055819,0.00015290799053218666,0.00010460402184401408,7.420513723354634e-05,5.207335151201947e-05,4.2734768941636175e-05,3.602102127985493e-05,3.0223014255377916e-05,2.5263329095414733e-05,2.1058001472074165e-05,1.8470958376893996e-05,1.7969107542722937e-05,2.294350600716439e-05,3.15290410596527e-05,2.8884369022443997e-05
2021-06-29 09:00:00,-1.995499745904795e-07,3.7316927322661747e-06,2.0202663511879782e-05,5.169866536795195e-05,5.2767293714570384e-05,2.4860489957792697e-05,5.835303558259973e-07,6.903801964458203e-06,4.104524565037185e-05,0.00014758315052424965,0.0002630920115667144,0.0003485353993950276,0.000362143141318634,0.0003077591973478036,0.00022783132700877144,0.00015291321012173334,0.00010157815269832096,7.071030785529497e-05,4.951246861511683e-05,4.074766700001894e-05,3.477590287572748e-05,2.9617708627482554e-05,2.5132111882021418e-05,2.1003026165514873e-05,1.745492673175612e-05,1.5461196790398945e-05,1.8752011300901918e-05,2.6335176821936844e-05,2.353268561509989e-05
2021-06-29 10:00:00,-2.483011812353384e-07,3.280161911674513e-06,2.078100739808627e-05,5.257526299312131e-05,5.499864215130101e-05,2.6668560335557267e-05,2.997237922902843e-06,1.3287911208102853e-05,4.780084215447703e-05,0.00015308619785685368,0.00026504970490036166,0.0003465915113432605,0.00035957275703386995,0.00030834112817082845,0.0002288614591852856,0.00015211580666050226,9.843122356810068e-05,6.691258570284931e-05,4.6987687938255945e-05,3.921161507208822e-05,3.391444594386666e-05,2.9198720413418835e-05,2.4928796577152316e-05,2.0755929828055816e-05,1.6587933370406604e-05,1.3342110302080939e-05,1.4665184305453089e-05,2.0757470457314806e-05,1.812701961031741e-05
2021-06-29 11:00:00,-1.4604732486437123e-07,2.6240331114050144e-06,2.1052101134197602e-05,5.4032558538381114e-05,5.771397732478855e-05,2.8902774817743936e-05,5.334787867724192e-06,1.8682129508514568e-05,5.436269118789667e-05,0.0001599245442067702,0.00026696957960038834,0.00034406897825883033,0.0003548228554394343,0.0003048173311022509,0.00022674551419854747,0.00014980004934122865,9.509098693586907e-05,6.337609292086067e-05,4.453516628471314e-05,3.7594354862510585e-05,3.297944828586821e-05,2.868466704692603e-05,2.4628987182153306e-05,2.055066754248336e-05,1.579301327085655e-05,1.1768091186484861e-05,1.185317540252087e-05,1.68576400805998e-05,1.428705716504449e-05
2021-06-29 12:00:00,2.0345657667963633e-07,3.0802632548231295e-06,2.1578365984077018e-05,5.5118017176728874e-05,5.999788802546552e-05,3.113568427422982e-05,8.261325771243771e-06,2.441963875848897e-05,6.211960856111618e-05,0.0001682437199286677,0.0002692828416645055,0.00034080753726282477,0.000348123124299895,0.0002967910501436302,0.0002206388936068585,0.00014527630250170818,9.128936651426513e-05,6.007361269742248e-05,4.2061312779881005e-05,3.558792994893159e-05,3.160197451346238e-05,2.7842619376601764e-05,2.399414598198325e-05,1.947221092212868e-05,1.4243342795717145e-05,1.0788096848327812e-05,1.1681867596950963e-05,1.790951655203917e-05,1.99610181946927e-05
2021-06-29 13:00:00,9.892161227093732e-08,3.5471635347239177e-06,2.2165732646622134e-05,5.628949646303397e-05,6.256933604078373e-05,3.414820934968278e-05,1.2592694119722416e-05,3.1648891570849435e-05,7.0560617366815e-05,0.00017642249026497318,0.00027259204833690376,0.0003361964563934392,0.00033956840362921707,0.000286163810200203,0.00021199945225459777,0.00014031915522105438,8.789094476444712e-05,5.6927195737125095e-05,3.967908075759386e-05,3.359822725136027e-05,3.002073966328867e-05,2.68173891900953e-05,2.3081993034631546e-05,1.795889335423794e-05,1.3289537462845836e-05,1.0717471519658309e-05,1.206430451617971e-05,2.0970191133888435e-05,2.880411202477467e-05
2021-06-29 14:00:00,1.5888256041279137e-07,3.9111037520623465e-06,2.282395865028158e-05,5.698131936996571e-05,6.462805120563177e-05,3.733995967105629e-05,1.8264216481544635e-05,4.114850144738537e-05,8.011039586516446e-05,0.00018327766995651773,0.00027535420104089764,0.0003302151521790929,0.00032835630023180017,0.00027399159823183946,0.00020152911809044263,0.00013476620056933426,8.487037646401742e-05,5.416555756054774e-05,3.7225141845282926e-05,3.1622022708046675e-05,2.848983122307163e-05,2.571275165988306e-05,2.1861677342943513e-05,1.673345513197367e-05,1.2768960283930197e-05,1.0508598516668759e-05,1.2663459248083785e-05,2.759988524011978e-05,6.072183032969564e-05
2021-06-29 15:00:00,1.491729576986415e-07,4.198025725802998e-06,2.3340915800584642e-05,5.6697878464948526e-05,6.533408400304438e-05,3.858328398214815e-05,2.268725404931815e-05,5.045987952001906e-05,8.967919346240665e-05,0.0001895114864112119,0.00027726247950328253,0.0003243655407173424,0.0003169129628223091,0.0002619960091826031,0.00019132141002446,0.00012899660243357802,8.200586689329379e-05,5.200167620345772e-05,3.546243940376324e-05,3.0257896860885615e-05,2.746563742742716e-05,2.465140100839634e-05,2.033313023819597e-05,1.5856726958026503e-05,1.2197058625952971e-05,1.074160494648803e-05,1.5529134107665558e-05,3.8437815585914984e-05,0.00010051491658775156
2021-06-29 16:00:00,6.075735501850312e-07,5.397878797472084e-06,2.3647661216693577e-05,5.608848719952309e-05,6.620192172192899e-05,4.0154171608728484e-05,2.7656660947180905e-05,6.003793962141212e-05,9.984471951272471e-05,0.00019548144984760018,0.00027739363310095937,0.00031663341161460007,0.00030363831285176826,0.000249045812998997,0.00018090694864660744,0.00012192501038515123,7.777372996147671e-05,4.943510124337189e-05,3.408434263132437e-05,2.933276729065507e-05,2.6380492509599572e-05,2.3060285959027067e-05,1.88459690860413e-05,1.514855062379774e-05,1.2032047988632312e-05,1.2045854014908685e-05,1.9303509977886324e-05,4.491563284123538e-05,0.00012173010644047215
2021-06-29 17:00:00,9.767531611743576e-07,6.38890537599172e-06,2.3478143687064008e-05,5.523125743034712e-05,6.749799109411846e-05,4.296972834132125e-05,3.343386761683675e-05,6.882833369058477e-05,0.00010879119718071206,0.0002005682920441948,0.0002761703546737918,0.0003077479854251358,0.00028999768787742815,0.0002364469449541499,0.0001702649912644015,0.00011391468996890237,7.245596732976602e-05,4.619942356675831e-05,3.252241163979108e-05,2.837379583260612e-05,2.5425977376914812e-05,2.1865439350596348e-05,1.800925251848042e-05,1.4390287706459701e-05,1.191874938322069e-05,1.33180795651606e-05,2.1356403614328534e-05,4.732985804651853e-05,0.0001271610084609746
2021-06-29 18:00:00,9.447343452481655e-07,6.613035379972641e-06,2.27481946680752e-05,5.41456827491209e-05,6.94795765980625e-05,4.7873850857111215e-05,4.0945948634165146e-05,7.793361940407534e-05,0.00011737709725962181,0.00020631939727878854,0.00027453489111838497,0.0002973382513401075,0.0002765914337692376,0.00022441764841506915,0.00015930149510780738,0.00010471506931123587,6.607495321433222e-05,4.1998742815831957e-05,3.0468936451627496e-05,2.7223520751480112e-05,2.4472915110934287e-05,2.090178900899208e-05,1.710418371529685e-05,1.3439418641829032e-05,1.1402548419627748e-05,1.3246975541270598e-05,2.1522602068184812e-05,4.669042215593498e-05,0.00012090678230348971
2021-06-29 19:00:00,5.95350086027075e-07,6.528226055293377e-06,2.1971211355900823e-05,5.261483296498742e-05,7.086289044144566e-05,5.326596636001515e-05,4.8921866889278014e-05,8.573961576418296e-05,0.0001249372311158161,0.00021272145804629794,0.00027379899293066684,0.00028610607778517874,0.0002620837444674789,0.00021268480783020235,0.00014860843372102995,9.430343463840774e-05,5.834873586572294e-05,3.72437077193407e-05,2.810676326827312e-05,2.5713351663118272e-05,2.3170388255310138e-05,1.977112859086695e-05,1.5947486549096817e-05,1.19884195281386e-05,9.789548094122877e-06,1.146244923097421e-05,1.9717875499986986e-05,4.2613386034776865e-05,0.0001096483192997967
2021-06-29 20:00:00,-1.4956121546707672e-07,5.790274101103818e-06,2.0638056712751707e-05,5.080734051424027e-05,7.160849303785682e-05,5.858011285353596e-05,5.69588217128404e-05,9.333225329877538e-05,0.00013179470272283174,0.0002179982199618376,0.00027479515696519826,0.0002741713289768707,0.00024754317021594016,0.00020069292077362608,0.0001379620693906983,8.360391910573602e-05,5.037788376496359e-05,3.266479589009819e-05,2.588546265059547e-05,2.4234503213332364e-05,2.19127679079537e-05,1.877806158202431e-05,1.4986370648142727e-05,1.0735932798655674e-05,7.855826831641239e-06,8.929695395144392e-06,1.6507121975196612e-05,3.4911401194239456e-05,7.841113387832786e-05
2021-06-29 21:00:00,1.4088102815330349e-07,5.7965966207483576e-06,1.935413455973464e-05,4.867715241204875e-05,7.039773297838973e-05,6.116300233553094e-05,6.325552200289356e-05,0.00010003392212903538,0.00013738827781045076,0.0002218708048630099,0.000276231271246142,0.0002635251697686222,0.00023236924749844276,0.00018743688485276688,0.000126183205166356,7.25524491240531e-05,4.208749923419131e-05,2.8067742005596185e-05,2.3617537735892074e-05,2.2451587417175454e-05,2.0422143762418987e-05,1.7536801803043813e-05,1.3959528800092207e-05,9.729034478651923e-06,6.348010388830555e-06,6.6080309894165595e-06,1.2473620560826267e-05,2.3365415372263617e-05,3.269645185153711e-05
2021-06-29 22:00:00,2.562844161454737e-07,5.621083141729475e-06,1.844850749166417e-05,4.639901933731574e-05,6.840315907710114e-05,6.199571178394555e-05,6.742239124790645e-05,0.00010462865722643593,0.00014106890056628954,0.00022428936862341138,0.0002765288908575607,0.0002567872296685012,0.00021905501678778666,0.00017453343957111344,0.00011487092018385685,6.22736451427739e-05,3.437435864430016e-05,2.3751689615615816e-05,2.137839520026346e-05,2.06906116278748e-05,1.914468726707611e-05,1.6642439741732147e-05,1.3299097652056283e-05,9.064675210745209e-06,5.721610335278471e-06,5.39471179132602e-06,9.22892824493931e-06,1.5139684974607647e-05,1.3799540482157088e-05
2021-06-29 23:00:00,2.6352051221247755e-08,4.513930052024777e-06,1.7278095678945628e-05,4.4668649006927444e-05,6.728981809616666e-05,6.394485603049643e-05,7.11595421234638e-05,0.00010789104396757908,0.00014329662958404734,0.00022445541036769724,0.00027378069979800123,0.00025248454079728687,0.00020822909331892349,0.0001606242823928811,0.00010269780127072915,5.251193289564637e-05,2.749871455765351e-05,1.9864191171180724e-05,1.920511216696605e-05,1.9003918477485346e-05,1.7952787955687687e-05,1.5888493690629147e-05,1.2834313755980116e-05,8.826978182492214e-06,6.144320909590275e-06,5.745175918540507e-06,8.007449619396705e-06,1.041463686174514e-05,4.859691193561501e-06
