Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-29 19:00:00,-4.14535843584594e-06,-1.610647745401349e-05,-2.3667015531056305e-05,-1.2229131778158096e-05,-1.8350459896256615e-05,-6.629629336651515e-05,-0.00012470991899065894,-0.000159111978462005,-0.00016534758756822163,-0.0001744429942555432,-0.0001353444780649752,-7.265794752584589e-05,-2.998157046419619e-05,-1.3200375529562213e-05,-4.6348153937872395e-06,-4.809994919887007e-07,7.135657030716244e-07,2.5200530475887826e-06,4.186484941901865e-06,4.391183340973168e-06,3.970579691767873e-06,3.5293661007511208e-06,3.253757997994242e-06,3.5038600323258653e-06,3.4688063567024494e-06,2.4311996580603176e-06,1.4197876875872882e-06,9.83772461036099e-07,7.171533519453834e-07
2021-06-29 20:00:00,-3.2769651782041877e-06,-1.424292406184816e-05,-1.9958704985888715e-05,-9.696812362583174e-06,-1.7670719982061192e-05,-6.26141782609736e-05,-0.00011470119752820359,-0.00014788928763729637,-0.00015908728498549582,-0.00017117563828105334,-0.00013322070685805064,-7.22678728476585e-05,-2.6371240539318114e-05,-8.87277955442448e-06,-2.8652056906598562e-06,1.5084342366981674e-07,8.285185047820812e-07,2.377095232577096e-06,4.067010577950121e-06,4.2533623310520015e-06,3.7045479743124667e-06,3.0148931087632395e-06,2.51127145943869e-06,2.675391288900186e-06,3.265419401919738e-06,3.046932861763562e-06,2.184631525158683e-06,1.7908821831071922e-06,9.713534854667432e-07
2021-06-29 21:00:00,-2.2194592702387955e-06,-1.2725826164728754e-05,-1.920219269032176e-05,-7.775230112191508e-06,-1.798595386131576e-05,-5.824697711838176e-05,-0.00010227661224126801,-0.00013673019409873727,-0.00015586815644088055,-0.0001628815689333536,-0.00012582498402431819,-7.158304268411419e-05,-2.5196096874813822e-05,-5.133014496034304e-06,-1.2189517357282273e-06,-8.696324853647999e-07,-4.4817409063883395e-08,1.6551773810515808e-06,2.634033964459203e-06,3.0354967334045077e-06,3.1872275100971223e-06,2.9073383703907437e-06,2.0435738483356197e-06,1.2784954884289869e-06,2.141924615500404e-06,2.8081593862096118e-06,2.245111815030015e-06,1.8891543743131794e-06,7.100993793484579e-07
2021-06-29 22:00:00,-1.7796731479093595e-06,-8.030978420031812e-06,-2.1380208270804718e-05,-7.410076517044334e-06,-1.6739379935100572e-05,-5.208539929723188e-05,-8.936055504831166e-05,-0.00012689341784831185,-0.00015299212680478162,-0.00015059589534176422,-0.00011447366025748989,-6.916955609567603e-05,-2.5850720847194674e-05,-4.678485540451639e-06,-3.727154573138883e-07,-3.4041521815899665e-07,9.238906478568549e-08,1.2337017352626893e-06,1.893361673317035e-06,2.658375276233822e-06,3.3224730631182316e-06,3.261750368928964e-06,2.300785884799176e-06,1.1358034110985931e-06,1.3112037319444016e-06,1.8985821450676735e-06,2.089979479580258e-06,2.4194737704693768e-06,8.930324678052481e-07
2021-06-29 23:00:00,-3.9091566988328497e-07,-2.7574446808043793e-06,-1.9280279192618343e-05,-4.311860874450252e-06,-1.2668272236556933e-05,-4.2881288084396146e-05,-7.350995589268467e-05,-0.00010985416558906099,-0.00013862843136852845,-0.00013228432909332216,-9.938689625577766e-05,-6.448157668330864e-05,-2.62266813131901e-05,-5.122985582523516e-06,7.552186742313133e-07,1.3255890124463589e-06,1.6291978275485697e-06,1.8825576636640497e-06,1.5577185106219144e-06,2.2633133633762278e-06,3.0386468852453623e-06,2.94959678364545e-06,1.8686369953982048e-06,3.540920209711459e-07,1.0193534557553902e-07,1.0884562692694618e-06,1.6099506058645444e-06,1.82328104183082e-06,4.553120551729225e-07
2021-06-30 00:00:00,-1.4068753736369183e-06,-2.5569438957876497e-06,-1.6544025397025147e-05,-9.17242694275012e-07,-8.242550518345124e-06,-3.467534704777197e-05,-6.106338394638485e-05,-9.514727184043473e-05,-0.00012534911724305115,-0.00012053373070949905,-8.918202435012898e-05,-6.069980522183453e-05,-2.7099497870004303e-05,-5.4271474335703e-06,1.961876864683449e-06,2.9590283463093725e-06,2.8673258995570373e-06,2.5693854166605417e-06,1.7270671724856475e-06,2.2289271144081706e-06,3.0620251138557896e-06,3.2837803560292414e-06,2.4864069587738223e-06,6.544460123188489e-07,-1.6195918933123382e-07,3.530325717066642e-07,1.0232346006256418e-06,1.5506440706241517e-06,2.0246317037791993e-07
2021-06-30 01:00:00,-1.3605329844424404e-06,-4.169920043414487e-06,-1.55548760696073e-05,1.758055941523349e-06,-4.317096971541699e-06,-2.7470520730310982e-05,-5.131281481927611e-05,-8.519081060332448e-05,-0.00011814764181686156,-0.00011447228865698637,-8.025685718194933e-05,-5.394032391761774e-05,-2.675621244095261e-05,-7.028003658987852e-06,1.940882288719114e-06,3.9605565019459515e-06,3.556060030048784e-06,2.737078297154215e-06,1.4691050520377393e-06,1.8193542235258675e-06,2.8123497732217026e-06,3.522046160863959e-06,3.2730144006182387e-06,1.8232988725846343e-06,1.0783221551887631e-06,1.1211550230673327e-06,1.122784876941909e-06,9.91948372564741e-07,-2.409382977215612e-07
2021-06-30 02:00:00,-3.904861455344952e-07,-5.602312959844165e-06,-1.7547626572258765e-05,1.3857432293839434e-06,-9.18615051561655e-07,-2.0944941733747937e-05,-4.392103572309624e-05,-7.791173899010662e-05,-0.00011090361573997628,-0.00010790965334933706,-7.463395765858354e-05,-4.9299913709035276e-05,-2.7170849746428196e-05,-9.560887799849766e-06,6.04583868143657e-07,4.21113420813997e-06,4.0197375091704106e-06,2.8200278842592785e-06,1.2107831551847558e-06,1.3985159713027356e-06,2.4860512343598007e-06,3.579437777242276e-06,3.7644263686992395e-06,2.647277740384802e-06,1.805539993895832e-06,1.5338221450088274e-06,1.2167794213309787e-06,7.281410527167565e-07,-5.066095663233767e-07
2021-06-30 03:00:00,-1.4743032365007617e-06,-7.93377617249697e-06,-1.8265203054484318e-05,1.243504780631844e-06,2.4899720862667434e-06,-1.623805149860596e-05,-4.024528693943167e-05,-7.39029531333527e-05,-0.00010476740049390052,-0.00010387747160614163,-7.193901108403719e-05,-4.6157196419626785e-05,-2.7571339666112573e-05,-1.1581008819741036e-05,-7.70362625202805e-07,3.7366834348559975e-06,4.201444532155468e-06,2.8385878354566776e-06,1.0599781634613214e-06,1.204736547911467e-06,2.2209015636665544e-06,3.3848516935286963e-06,4.037707545943541e-06,3.1083259808620345e-06,1.9363706008371776e-06,1.528551023820741e-06,1.3631637329438775e-06,7.207101879775986e-07,-6.110736495014872e-07
2021-06-30 04:00:00,-4.630920275899514e-07,-6.634297730133025e-06,-1.905678088293986e-05,-9.00770390734161e-07,1.8507498460321082e-06,-1.793200054865445e-05,-4.321529515633e-05,-7.281775757673979e-05,-9.642176591126267e-05,-9.712250912948278e-05,-6.954276713191205e-05,-4.3376436415015894e-05,-2.7322304738301207e-05,-1.3082983813298762e-05,-3.018539280865046e-06,2.115187186194394e-06,3.5605868463417407e-06,2.5664896387492076e-06,1.0054983286432815e-06,1.126152192597825e-06,2.0240955695480627e-06,3.0354723410558893e-06,3.717075296453963e-06,3.1501747706514764e-06,2.362354803793535e-06,1.8979600500723517e-06,1.488830478343389e-06,6.366897842785648e-07,-7.099970507985925e-07
2021-06-30 05:00:00,5.384845391328881e-07,-5.359765235869671e-06,-1.8864819680251192e-05,-3.193520258581108e-06,1.032439302161277e-06,-1.8396182651634585e-05,-4.0107496688446856e-05,-6.0428810733763494e-05,-7.869457694583689e-05,-8.902866404178634e-05,-6.890874187497908e-05,-4.216648820013303e-05,-2.8359870825299224e-05,-1.633884955841255e-05,-5.751275723040379e-06,2.8560690095817643e-07,2.1434575533172604e-06,1.812902286623928e-06,1.1454171485925299e-06,1.144099384914061e-06,1.6301822812712812e-06,2.335362588070679e-06,3.1346357529671703e-06,2.834732565416895e-06,2.0647164180794656e-06,1.6113472489470025e-06,1.2741044393874641e-06,4.7510149308405804e-07,-8.482093374499929e-07
2021-06-30 06:00:00,1.4531603630669902e-06,-3.1799023389532035e-06,-1.8102839429011057e-05,-2.377678130914519e-06,1.511625258165997e-06,-1.7374786194748657e-05,-3.484617090786504e-05,-4.893590028042097e-05,-6.504905819543624e-05,-8.32473964443789e-05,-6.865774858035668e-05,-4.157028415487922e-05,-2.864370637904159e-05,-1.8926898937920116e-05,-8.90169159278413e-06,-2.1776158224667695e-06,3.6180452659419184e-07,7.336592827790519e-07,1.0944154509468443e-06,1.474860206970264e-06,1.9802188464056996e-06,2.5182075891208206e-06,3.257925557724832e-06,2.7743921796032977e-06,1.8176661807145268e-06,1.4057657191785927e-06,1.120968659335884e-06,2.747858893039859e-07,-1.017816068188034e-06
2021-06-30 07:00:00,1.1334014747594092e-06,-1.4426188450187961e-06,-1.8205579323636696e-05,-4.447950273110681e-06,-9.924651802678439e-08,-1.7541329888056356e-05,-3.189641364717674e-05,-4.159123041456934e-05,-5.582604455362486e-05,-7.839216610988764e-05,-6.814722602876832e-05,-4.1853470901401254e-05,-2.8635637044598435e-05,-2.0676982865654017e-05,-1.1475737340731907e-05,-4.118912345862615e-06,-1.0896783012478267e-06,-3.9504646848909904e-07,3.45052575872106e-07,1.059443287423288e-06,1.7417995450923714e-06,2.2884731298616384e-06,3.0134297156979553e-06,2.6463345877970823e-06,1.7008440723112519e-06,1.2220092671320429e-06,8.785140746193089e-07,8.98453270169354e-08,-1.086559029514619e-06
2021-06-30 08:00:00,1.5338743251457508e-06,1.4883849420441654e-06,-1.5537043316406946e-05,-4.788878949531428e-06,-9.910663640224382e-07,-1.7394615145574374e-05,-2.9130884905582486e-05,-3.577129743567869e-05,-4.883453966560457e-05,-7.306752085534102e-05,-6.78904145261474e-05,-4.386260837578769e-05,-2.9692032785809244e-05,-2.2087851404498285e-05,-1.3475740187252665e-05,-5.918150076203598e-06,-2.6387577944199027e-06,-1.6438856413669298e-06,-4.940840470878247e-07,5.732955279989662e-07,1.3679844429078135e-06,1.809788950847383e-06,2.498533292418847e-06,2.494272890999454e-06,1.8673535023548918e-06,1.2358317977922364e-06,6.74336012075297e-07,-1.36622840455499e-08,-1.0270257630918824e-06
2021-06-30 09:00:00,2.226050921869358e-06,9.556715022476415e-07,-2.0699396122651786e-05,-8.632634139777808e-06,-2.5016785892053715e-06,-1.588108241846354e-05,-2.5362470216650094e-05,-2.9505549662816293e-05,-4.046659700164834e-05,-6.514009506338406e-05,-6.56259481557568e-05,-4.51151238071276e-05,-3.025750102255438e-05,-2.293911107970707e-05,-1.558937494186282e-05,-8.157731374542787e-06,-4.249786406084807e-06,-2.8358798480746566e-06,-1.3934785340111153e-06,-7.59601695694233e-08,8.340193184810632e-07,1.3114794411988326e-06,2.1079254126523005e-06,2.3634242399258414e-06,1.9006688605207173e-06,1.1922356863001792e-06,5.422187146135824e-07,-8.126974556258647e-08,-9.691628418581796e-07
2021-06-30 10:00:00,1.7718766354978735e-06,5.098836542716738e-08,-2.012426340667792e-05,-1.0233036171313998e-05,-4.435152923049553e-06,-1.6099326347867373e-05,-2.4150716756166112e-05,-2.6716957781082953e-05,-3.5500991352302416e-05,-5.9174608014776066e-05,-6.3391164440807e-05,-4.663278231984003e-05,-3.097110174764736e-05,-2.275803715387836e-05,-1.6319772899272684e-05,-9.823716101865206e-06,-6.025216771055889e-06,-4.341831122310234e-06,-2.500745682469913e-06,-8.798510682979485e-07,2.3505780767474597e-07,8.438559919880454e-07,1.7680180468962922e-06,2.1309203916417064e-06,1.8723376189685796e-06,1.1547070282054872e-06,4.863578160884799e-07,-1.6724462725075472e-07,-9.581048131740566e-07
2021-06-30 11:00:00,1.925760585626839e-06,1.8387784490532829e-07,-1.8457354467821394e-05,-1.0566420928021644e-05,-5.765920204717112e-06,-1.52366233844913e-05,-2.2013875771344317e-05,-2.3386168227514865e-05,-3.046269438068063e-05,-5.340350167028473e-05,-6.044650889469191e-05,-4.6842798788482926e-05,-3.08273260392377e-05,-2.1720887739791178e-05,-1.5966430848539326e-05,-1.0281472714839e-05,-6.956924762222342e-06,-5.455544273168871e-06,-3.437789757237236e-06,-1.7232594194926784e-06,-5.031255378286211e-07,1.7920606415262077e-07,1.2432277260037547e-06,1.9572581492217448e-06,2.031017738246096e-06,1.31366660027897e-06,5.47207212207604e-07,-1.8866368496835837e-07,-8.470225380764152e-07
2021-06-30 12:00:00,1.4401541564487364e-06,-7.293435416647742e-07,-1.4564165034355991e-05,-1.1631533655995781e-05,-7.321895512524158e-06,-1.3500063763742426e-05,-1.8089393905522016e-05,-1.8484722411225954e-05,-2.417973408764435e-05,-4.539146825577764e-05,-5.404472664471657e-05,-4.390303074965099e-05,-2.8898661574504808e-05,-1.9194945899896356e-05,-1.4133447596214314e-05,-9.429213562912357e-06,-6.971698672493953e-06,-6.156810993623482e-06,-3.909237521869355e-06,-1.960724014453036e-06,-6.099536951150635e-07,3.9084624043923484e-08,1.0930180833436777e-06,1.9561445029466437e-06,2.1604538870707438e-06,1.4721878009135247e-06,6.15841719548829e-07,-1.620262570081403e-07,-4.451448196587371e-07
2021-06-30 13:00:00,1.3745951569871853e-06,9.406198514093125e-07,-8.381123702400128e-06,-9.595176997069225e-06,-6.7524159975396864e-06,-1.0253310799401836e-05,-1.3451778315339262e-05,-1.4263110610955429e-05,-1.98845590271048e-05,-3.9669098525142766e-05,-4.7879648982714154e-05,-3.972496776715861e-05,-2.6129029264732287e-05,-1.6474896320402358e-05,-1.1675128298274061e-05,-7.718599226131486e-06,-5.9021594690044844e-06,-5.606465346829243e-06,-3.7019541138953487e-06,-1.8939106236332078e-06,-5.483759438990318e-07,5.4847014866762084e-08,9.968523955379033e-07,1.8288035088514074e-06,2.0039592965291774e-06,1.491539844399115e-06,7.503162641969999e-07,-8.969986480779195e-08,-2.2095048975194755e-07
2021-06-30 14:00:00,8.281939634039552e-07,2.38878991290685e-07,-6.76863175386775e-06,-7.309660455413934e-06,-5.767070735669877e-06,-9.067067919177665e-06,-1.2044766467262506e-05,-1.3794485196684844e-05,-1.91381205753334e-05,-3.590650500796713e-05,-4.1780028238213556e-05,-3.4309874425156774e-05,-2.2187452590174237e-05,-1.3211109847268705e-05,-8.247285462871261e-06,-4.813220878052293e-06,-3.760030106418415e-06,-3.8991407558025555e-06,-2.598205024028783e-06,-1.2847225702380653e-06,-3.152021565378077e-07,8.538138278455614e-08,8.30963239125764e-07,1.5891490405842903e-06,1.7406342445655277e-06,1.424073715962688e-06,7.770499236807023e-07,-3.6827999347900546e-08,-1.3442964903287617e-07
2021-06-30 15:00:00,1.914080422938919e-06,2.75112226006281e-06,-2.416763942068095e-06,-2.4702591052345943e-06,-3.127139620195494e-06,-7.976452687405596e-06,-1.297702972123879e-05,-1.7101790833288993e-05,-2.2696000375402394e-05,-3.685365434263356e-05,-3.963396487556893e-05,-3.104602230243435e-05,-1.9625141403404827e-05,-1.1231190373094631e-05,-6.1843731385309704e-06,-2.7205004072586876e-06,-1.9302490604831944e-06,-2.5367783881988846e-06,-1.920882529601324e-06,-9.675680391560974e-07,-2.5525515740508105e-07,2.0842250596130647e-08,5.884819391537475e-07,1.239418000966102e-06,1.4775578615496293e-06,1.2650206515037222e-06,6.281162113269474e-07,-1.297120983130402e-08,-4.871968517218355e-08
2021-06-30 16:00:00,1.589263601961439e-06,4.355833984613438e-06,-8.058801575449106e-07,2.1727709136214132e-07,3.0968556398448846e-08,-5.4716398214125844e-06,-1.2476864725200135e-05,-1.9775110716936974e-05,-2.6303094314023336e-05,-3.7780664321658645e-05,-3.857896943690336e-05,-2.9204678585893762e-05,-1.8203034911488734e-05,-1.0300590352464811e-05,-5.4602258592324e-06,-2.228484947205218e-06,-1.5217293799383553e-06,-2.0614374867257786e-06,-1.7381520884615328e-06,-1.0515520275189527e-06,-4.724062270340229e-07,-1.8364112217211057e-07,4.6541952283788373e-07,1.144336464656517e-06,1.3600055582342867e-06,1.1370285581756557e-06,5.578513149105434e-07,2.1589834874473903e-08,1.2127753856963557e-08
2021-06-30 17:00:00,9.077457102000623e-07,2.669495625203687e-06,-3.337891332752595e-06,-1.6765393240931847e-06,9.065404546252742e-07,-2.861536553677365e-06,-1.0235198956215267e-05,-1.9604781498544115e-05,-2.7433337437272026e-05,-3.739749464910822e-05,-3.7145609136081315e-05,-2.7878515564161113e-05,-1.7116064566702083e-05,-9.166095430162399e-06,-4.549300835420926e-06,-1.7540941654086398e-06,-1.1740337215207179e-06,-1.444905477623917e-06,-1.2715708299816589e-06,-9.670103906848873e-07,-6.217175198563116e-07,-2.0171768796258154e-07,5.026426636965018e-07,1.0567998999608699e-06,1.1792467481099436e-06,9.292583006325999e-07,4.170971654286534e-07,1.214035783773513e-08,3.9836177387801336e-08
2021-06-30 18:00:00,1.0094491234295474e-06,3.9131546367070096e-07,-6.0984095437969076e-06,-3.999995793863425e-06,1.4959668106400175e-06,-5.34698276449952e-07,-8.482818746857764e-06,-2.0240499836518217e-05,-2.9368097307579818e-05,-3.736492227621048e-05,-3.606205351083336e-05,-2.7750705339991878e-05,-1.6754430958465927e-05,-8.132504357982478e-06,-3.595727136703665e-06,-1.291529705560978e-06,-8.58429265799978e-07,-1.1414616068653634e-06,-1.1651498885741185e-06,-1.0733645988800106e-06,-7.956081016754459e-07,-1.816771369029474e-07,5.39284207602848e-07,9.214459620371434e-07,9.787317124815502e-07,7.746830013810529e-07,3.736811328199495e-07,4.197032261078063e-08,4.578123192143004e-08
2021-06-30 19:00:00,1.3732360380055454e-06,-3.390222612224883e-06,-7.973156025036257e-06,-5.921299770119605e-06,8.167496736386694e-07,5.466218976464448e-07,-7.680071137661651e-06,-2.1289135936028024e-05,-3.147281664288899e-05,-3.6968738582509153e-05,-3.375620023400256e-05,-2.6704990084436498e-05,-1.5681666765480418e-05,-6.746429187177628e-06,-2.65862116637276e-06,-7.008403355986464e-07,-3.4981808754146146e-07,-7.352481128815226e-07,-1.0584779613188686e-06,-1.1476990410907713e-06,-9.671890158229148e-07,-3.225732436885949e-07,4.104679677589542e-07,7.87597033177795e-07,8.504333199626973e-07,7.120707074064633e-07,3.71697094988279e-07,4.787628011192463e-08,1.3079675345023751e-08
2021-06-30 20:00:00,1.05393110618089e-06,-4.974661693633622e-06,-8.76438215809124e-06,-7.901590433257724e-06,-7.427215736413288e-07,2.0409273302142216e-07,-8.546941214717567e-06,-2.3851813559763387e-05,-3.5293400086559046e-05,-3.8629646218073714e-05,-3.314889932040025e-05,-2.5368276854928877e-05,-1.4999942727121813e-05,-6.355460167877093e-06,-2.7073785162469814e-06,-1.0884691730173626e-06,-7.209898803679499e-07,-9.418721914419305e-07,-1.1476996726290466e-06,-1.1769622331999394e-06,-1.0336496192031636e-06,-4.6648009106825227e-07,2.9554176297834513e-07,6.882370270870246e-07,6.761094869335356e-07,5.812860050423083e-07,3.92634082548357e-07,8.42917425713887e-08,-9.13009032678744e-09
2021-06-30 21:00:00,4.830164485401367e-07,-5.155939988404578e-06,-9.638607604282458e-06,-1.0293650360394117e-05,-1.8462633123872784e-06,3.404721693316274e-07,-8.149829292458888e-06,-2.4588845211273192e-05,-3.687801931984916e-05,-3.9102766066185604e-05,-3.280786445677261e-05,-2.4627224872430362e-05,-1.4939235095420162e-05,-6.28019627743763e-06,-2.897670258089914e-06,-1.7931194028410011e-06,-1.3517715541782423e-06,-1.2837273070676048e-06,-1.2825262289973477e-06,-1.1828534325529056e-06,-1.0463125583092865e-06,-6.291926793593018e-07,4.710457957517963e-08,4.1492637465267827e-07,5.383472979083395e-07,6.241868414823295e-07,4.752226180003307e-07,8.239740255195751e-08,-1.6756246595286177e-07
2021-06-30 22:00:00,3.191154970933616e-07,-3.1318239133268777e-06,-7.713212310057852e-06,-1.0959579410936058e-05,-3.2791873132711385e-06,-1.201660827905842e-06,-9.413332073066525e-06,-2.5176158157343898e-05,-3.6117617413075086e-05,-3.735934673009527e-05,-3.085405516278421e-05,-2.267882809097453e-05,-1.391698778750004e-05,-5.745582581627208e-06,-2.322271091488189e-06,-1.4140613211727224e-06,-1.0581158678670055e-06,-7.982173819081994e-07,-7.372746833841918e-07,-8.089382625338065e-07,-9.107813518791307e-07,-7.107238796812179e-07,-1.3411159966179026e-07,1.6687625046881836e-07,1.8538229103342012e-07,3.441201938699472e-07,2.750213580733267e-07,-8.748696149928676e-08,-3.928265671169677e-07
2021-06-30 23:00:00,5.648937799114591e-07,-8.187675323872779e-07,-4.5856616862423625e-06,-6.9270245499664315e-06,-9.832874893182237e-07,-1.237314357051544e-06,-1.0637969910028365e-05,-2.647015292883641e-05,-3.697672963130136e-05,-3.7195548641421545e-05,-3.088786292712981e-05,-2.3007730130195793e-05,-1.4033465363944732e-05,-5.9119950246409245e-06,-2.2254056933650218e-06,-1.3274800901625166e-06,-8.488019776484825e-07,-3.1810029168408696e-07,-2.776325620204059e-07,-4.54814986134581e-07,-6.977922592595022e-07,-6.879487991195112e-07,-1.6273134802961798e-07,1.8831816835279098e-07,1.5752510552949537e-07,1.72974566130688e-07,1.1279330375057443e-07,-1.6273616428788834e-07,-4.732436258485385e-07
2021-07-01 00:00:00,-3.1758927872359876e-07,-8.884925294939394e-07,-2.771191504857225e-06,-1.3694662207664166e-06,2.4765509704404588e-06,-8.243508455668528e-07,-1.1457127165429749e-05,-2.7640817728028726e-05,-3.8503683727996164e-05,-3.697008921099546e-05,-3.028303800043956e-05,-2.3180014019230694e-05,-1.3989788814409058e-05,-5.961759676198773e-06,-1.6705521343213441e-06,-5.324364733131501e-07,-1.2493050210191174e-07,3.619290400836604e-07,2.3329971700964512e-07,-6.3001009787515715e-09,-3.4171465009196945e-07,-5.987049170350663e-07,-3.4857697952447e-07,-4.1253272218282964e-08,-4.8115528025491735e-08,-8.84867113530242e-08,-6.466645276538636e-08,-1.8912185381998643e-07,-3.564824516033155e-07
2021-07-01 01:00:00,5.697258444613145e-07,-1.8556378927209545e-07,-3.1704860477334842e-06,2.0875456109206196e-07,4.097300176335525e-06,5.638627092661354e-08,-1.0318970976636224e-05,-2.6213365433884956e-05,-3.747565821266833e-05,-3.491259726848565e-05,-2.793918002173796e-05,-2.188964239775136e-05,-1.3012462664260243e-05,-5.659739072872162e-06,-1.517843282872738e-06,-3.9721414612233537e-08,4.187163890970304e-07,7.155769938536938e-07,4.400830104382769e-07,2.0829862647155245e-07,-1.6584760403178728e-07,-6.207518763761992e-07,-6.383823379714141e-07,-3.0353801112235064e-07,-6.048180104046719e-08,-2.470358686842335e-07,-3.656812435251823e-07,-2.058083129906013e-07,-1.6936767850143983e-07
2021-07-01 02:00:00,-1.2813724864202315e-06,-1.0909488615525381e-06,-5.0060747755406585e-06,-1.4596655477606742e-06,3.7674757071698792e-06,4.955956213407446e-07,-9.21945012318182e-06,-2.5096570021844672e-05,-3.678150092337461e-05,-3.4062798889636234e-05,-2.6860314032592516e-05,-2.069444271719237e-05,-1.167273810554527e-05,-4.3242660164662635e-06,-3.3270435743431533e-07,1.166250203983152e-06,1.5036142643486703e-06,1.3467279643148415e-06,7.188468538483871e-07,3.941364675341027e-07,-5.7065525393563463e-08,-6.60127263345099e-07,-8.680279599028274e-07,-5.189319631255213e-07,-1.7822667496902597e-07,-4.7596042531633545e-07,-6.906305592387406e-07,-2.3400050985384394e-07,2.886256661188765e-08
2021-07-01 03:00:00,6.280911610511803e-08,-7.678547139089725e-07,-4.508573296538904e-06,-9.220942515354264e-07,4.163648813241769e-06,1.732674371872694e-06,-8.522609840596081e-06,-2.7045951722610517e-05,-4.031139244113164e-05,-3.718358502780737e-05,-2.9420754934052666e-05,-2.215717759818817e-05,-1.1955557095532989e-05,-4.133307966800202e-06,2.2174638334007368e-08,1.752007123084098e-06,2.062587996594679e-06,1.5869697974853796e-06,6.864614085424299e-07,2.6710808086145806e-07,-1.6332136957331324e-07,-7.053649991103902e-07,-8.244378033808532e-07,-3.19877927571746e-07,-8.3578667945644e-08,-8.197588812795791e-07,-1.1480275624735997e-06,-3.6646933571887246e-07,1.4844408233940587e-07
2021-07-01 04:00:00,3.5967845662223767e-07,-1.0123053734049647e-06,-5.0510095148094035e-06,-2.0516502412152654e-06,3.580304596914617e-06,1.4779290825207007e-06,-1.020736895813792e-05,-3.1353361272063205e-05,-4.51554499889847e-05,-4.083458677189394e-05,-3.320201024894034e-05,-2.4999970530513302e-05,-1.3186897026795275e-05,-4.610964472730074e-06,-3.205267524835539e-07,1.478017823778255e-06,1.8240605638860986e-06,1.3558053423016122e-06,4.5281308504228273e-07,-1.7175827396413063e-08,-4.375983127841338e-07,-8.686767330775864e-07,-8.807173877957308e-07,-2.34455794903779e-07,7.633815752753619e-08,-9.777527717957676e-07,-1.5938432114093622e-06,-4.901928524179361e-07,2.7225777780340685e-07
2021-07-01 05:00:00,1.5253719589246356e-07,-2.0910603975494868e-06,-5.4959568693124515e-06,-2.3484904774963047e-06,4.444685830875321e-06,2.090548700186918e-06,-1.2313861729978004e-05,-3.652747278635112e-05,-5.034882262221233e-05,-4.4414301331300724e-05,-3.693692336280739e-05,-2.8204464883718414e-05,-1.4706761838055312e-05,-5.1474775568212685e-06,-6.141898000636464e-07,1.242820900882035e-06,1.7575744853704897e-06,1.3571459186082442e-06,4.6193500357817616e-07,-1.7909850112826838e-08,-4.5000358891424525e-07,-8.463936409432348e-07,-8.733628936364745e-07,-2.7940547859715663e-07,1.4436741583066955e-07,-8.958430726262904e-07,-1.8615069538278136e-06,-6.115112470185098e-07,3.237639403540473e-07
2021-07-01 06:00:00,1.8041665683676418e-06,-9.404962254067909e-07,-4.1134666450368295e-06,2.1412132641846298e-07,8.03661269927458e-06,4.029546587746743e-06,-1.3666697702300003e-05,-4.129241115037894e-05,-5.544273984947235e-05,-4.8105180291317914e-05,-4.116344844581999e-05,-3.290949752489884e-05,-1.8204596291447792e-05,-7.253395673582708e-06,-2.0156679453994088e-06,9.278319492001033e-08,8.385287252921154e-07,8.270100875914007e-07,2.416021851731953e-07,-1.0117260752844528e-07,-4.2289722233019625e-07,-7.30282377017983e-07,-7.694301718442417e-07,-2.6897913841868935e-07,1.4436695965477094e-07,-7.783861872229972e-07,-2.0010387170256144e-06,-7.19123586157685e-07,3.450584414703031e-07
2021-07-01 07:00:00,1.5721774727151001e-06,-1.1286536876059006e-06,-2.6471844563621496e-06,2.497568153763916e-06,1.1061446138503639e-05,6.4510784444565085e-06,-1.3012550795850258e-05,-4.301175676913577e-05,-5.68343491400477e-05,-4.792135523292464e-05,-4.2420160816111306e-05,-3.624850950232116e-05,-2.1925670605939307e-05,-9.870124770058164e-06,-3.6940340989629443e-06,-9.970472242155637e-07,2.2117280354295118e-07,4.869652841286068e-07,2.0383237626614557e-08,-2.0762449232063608e-07,-3.8169268529655266e-07,-6.114387961268192e-07,-6.444866995033441e-07,-2.0421169562903725e-07,1.7500911006046556e-07,-6.259254488158686e-07,-1.988476236670078e-06,-6.962349540590865e-07,4.136955974302576e-07
2021-07-01 08:00:00,2.1096930915691696e-06,-3.177940749532608e-07,-3.2262799436146123e-06,1.7990031087840375e-06,1.1383225324072317e-05,7.865346861125119e-06,-1.0465359832754644e-05,-4.008698172231285e-05,-5.336782977477284e-05,-4.385982387232806e-05,-4.096643276596267e-05,-3.791423233608343e-05,-2.5155919388075395e-05,-1.2690510096678544e-05,-5.5357182124366055e-06,-2.095253886629222e-06,-5.636893749988187e-07,-6.586859495060213e-08,-3.232443553971762e-07,-4.351447069570241e-07,-4.803785069457698e-07,-5.9458500164186e-07,-5.461673440226748e-07,-1.1524606731459973e-07,2.016190497502243e-07,-5.082609001092938e-07,-1.8167145552406978e-06,-6.02224460781523e-07,4.495338989468633e-07
