2021-06-28 04:00:00,4.3188676223588686e-07,4.274102793248524e-07,9.498427721661961e-07,1.2403322534504039e-06,-5.701263429832843e-07,-1.2548351660581328e-06,-2.402413004691e-06,-5.700827455026644e-06,-1.0934222049030752e-05,-2.1130047191689612e-05,-2.2996368008855236e-05,-2.106402341032528e-05,-2.0437379316431622e-05,-1.776736064750228e-05,-1.4114436801901512e-05,-1.105007715451628e-05,-9.019626561158091e-06,-7.0318945118234664e-06,-5.479166299259284e-06,-4.973571486908675e-06,-3.82096739872664e-06,-2.1972771024121335e-06,2.792475503045896e-08,3.543335252741469e-06,7.02994820279202e-06,1.0851387013291192e-05,1.8756854026735495e-05,3.2774067297337755e-05,4.78483610143116e-05
2021-06-28 05:00:00,5.836598542358454e-07,5.776766679833919e-07,9.931286969434297e-07,1.1075285884850483e-06,-6.913411586203424e-07,-1.6727891818847627e-06,-1.6470706345118881e-06,-3.1287604315117017e-06,-8.644485298939871e-06,-1.8300315031605567e-05,-2.2919147011394888e-05,-2.1392072634732516e-05,-2.071498298677379e-05,-1.8436069067444683e-05,-1.4995413737472335e-05,-1.2034448299075535e-05,-9.592159044091853e-06,-7.274658904014501e-06,-5.657152575164692e-06,-5.146664508238256e-06,-4.023904440362508e-06,-2.3609004906124938e-06,-2.9202278996867287e-08,3.263709251357153e-06,6.512423843935856e-06,1.042705942906464e-05,1.839359261875518e-05,3.1945373264672975e-05,4.586179475170038e-05
2021-06-28 06:00:00,7.429600988474957e-07,7.353796851891372e-07,1.0822215595477876e-06,1.0064747478730182e-06,-6.389488521302724e-07,-2.0719358593129645e-06,-3.9974743456751745e-07,-8.866635687809288e-08,-6.50445138774585e-06,-1.918713164474037e-05,-2.2338416571292576e-05,-2.1087441312929962e-05,-2.069041820053409e-05,-1.9373612417558928e-05,-1.612429289745825e-05,-1.3056740617708995e-05,-1.0100615915406931e-05,-7.466713784484523e-06,-5.701861076219886e-06,-5.090764781169394e-06,-3.913324812746894e-06,-2.224582592487022e-06,6.244499858980265e-08,3.1307451237126497e-06,6.103316023448839e-06,9.916455775904146e-06,1.7568945462175295e-05,3.062112918843876e-05,4.347528186467606e-05
2021-06-28 07:00:00,8.249023545998148e-07,8.162884280773851e-07,1.1026015430192118e-06,1.1436580216925765e-06,-4.6403126229602926e-07,-1.6426932962325796e-06,1.1558092176785353e-06,3.071188247625119e-06,-4.50754622577569e-06,-1.8267051681853187e-05,-2.10042335693606e-05,-2.0804187300726733e-05,-2.0488498807348373e-05,-2.0183657737280862e-05,-1.6837222440288057e-05,-1.3507960575451591e-05,-1.0171791477921956e-05,-7.293288156235884e-06,-5.379346515165012e-06,-4.710503713049894e-06,-3.503000637605646e-06,-1.8162220848707703e-06,3.2470936384332333e-07,3.2001761879907228e-06,5.944665801795512e-06,9.403104630502558e-06,1.645041918182999e-05,2.904929968232429e-05,4.107299716789153e-05
2021-06-28 08:00:00,8.255755443697627e-07,8.165705296678805e-07,9.628795209726547e-07,1.3087826183787825e-06,1.9260797840826358e-07,-5.44143059631553e-07,3.0445482276219906e-06,6.536841238169824e-06,-1.236014353743443e-06,-1.5978793659868398e-05,-2.0553715778156613e-05,-2.109554173709135e-05,-2.0743905920303178e-05,-2.1103289234486975e-05,-1.7340960815737546e-05,-1.3343522654531236e-05,-9.816092051326675e-06,-6.89228669092252e-06,-4.848944781785902e-06,-4.1320601996539585e-06,-3.024237523774253e-06,-1.524494208260464e-06,4.3790834517070304e-07,3.16462811928655e-06,5.747726187118629e-06,8.923830846736716e-06,1.5310880102264837e-05,2.756457183552646e-05,3.845921010091474e-05
2021-06-28 09:00:00,9.054501037363869e-07,8.951392863521309e-07,1.0185325034648408e-06,1.4391817821450844e-06,1.2364245918047718e-06,6.118521644351967e-07,5.0778838278264e-06,9.994310208214531e-06,2.1210824441733336e-06,-1.373079518472095e-05,-2.0055580060816708e-05,-2.1391912682940135e-05,-2.143729338014236e-05,-2.1798069514001604e-05,-1.728227768457839e-05,-1.2487847130573649e-05,-8.829695278821182e-06,-6.1788377574730184e-06,-4.109150777089888e-06,-3.307890603228285e-06,-2.3000634745273844e-06,-1.030800676513784e-06,6.679040620999271e-07,3.305632268921038e-06,5.938050597852325e-06,9.02502434750079e-06,1.4716556177921541e-05,2.6915481148897816e-05,3.748289010750823e-05
2021-06-28 10:00:00,9.907203409123872e-07,9.788275153648e-07,1.0258315474927106e-06,1.4861061700422428e-06,2.096696278133421e-06,1.72586619808779e-06,6.971274758080297e-06,1.266379806406245e-05,4.947889440606745e-06,-1.1641362865898329e-05,-2.0292419858800255e-05,-2.2154271814545144e-05,-2.1502321604472594e-05,-2.198717706115501e-05,-1.6816929388247097e-05,-1.1459909726914176e-05,-7.928611349636148e-06,-5.5529018061285286e-06,-3.66984297829784e-06,-2.909347192312344e-06,-2.0002686640939592e-06,-8.546705529387886e-07,7.59433214040855e-07,3.3703760146840604e-06,6.126240727269985e-06,9.199133081617337e-06,1.4210473969629875e-05,2.5991796822658307e-05,3.646752113205203e-05
2021-06-28 11:00:00,9.820558766691377e-07,9.698262013605608e-07,8.948380548165132e-07,1.4521116290421316e-06,2.682224172830804e-06,2.252220970285072e-06,8.467421847180152e-06,1.4892585647717414e-05,7.683335898278541e-06,-1.003053813650779e-05,-2.1370100029049738e-05,-2.2900469159402016e-05,-2.171381537475605e-05,-2.2173636508667363e-05,-1.6525670316927794e-05,-1.0731743207963573e-05,-7.377407986632727e-06,-5.2434573586137046e-06,-3.6601511526134144e-06,-3.0332071674672097e-06,-2.0867016264322473e-06,-9.351575610598327e-07,6.821028180028329e-07,3.2387485378260386e-06,6.061384066092668e-06,9.240908837622862e-06,1.38683901818583e-05,2.4870738294553542e-05,3.4564388252470934e-05
2021-06-28 12:00:00,9.606661588512105e-07,9.48372150000124e-07,6.963604158394454e-07,1.242230937421083e-06,3.155983533672513e-06,2.5832638744502212e-06,9.799438135524684e-06,1.663561679424045e-05,1.0039341344928777e-05,-9.471894780468343e-06,-2.2585790542474485e-05,-2.3971602200211194e-05,-2.2357853593234158e-05,-2.2195721048506618e-05,-1.643950492804297e-05,-1.0506344614547653e-05,-7.199555804797277e-06,-5.279028476140989e-06,-3.881070610920358e-06,-3.3725943244854556e-06,-2.4147069825792965e-06,-1.2544751319457317e-06,3.6835221676780607e-07,2.802684115189132e-06,5.525080779596901e-06,8.63498520626853e-06,1.317813235666032e-05,2.3481669541777863e-05,3.189087230998167e-05
2021-06-28 13:00:00,7.715354509428648e-07,7.61424090471024e-07,3.8721571237454336e-07,9.006170160271624e-07,3.5263316547930522e-06,2.8396467102396346e-06,1.0761631343284241e-05,1.769596709347579e-05,1.1556293344020677e-05,-9.593314265510902e-06,-2.310185515009639e-05,-2.5565781691861807e-05,-2.3381433376135697e-05,-2.2340816837872227e-05,-1.6673835214057594e-05,-1.0793382451366646e-05,-7.469688905411329e-06,-5.592698959143922e-06,-4.3740441305982515e-06,-3.910668582745786e-06,-2.9228728661671133e-06,-1.7336953763883464e-06,-1.5008305464375197e-07,2.230834512342437e-06,4.818659195603357e-06,7.775305175194264e-06,1.2138962986425025e-05,2.144254879200315e-05,2.8388803179206005e-05
2021-06-28 14:00:00,5.520933463829928e-07,5.446570471431804e-07,2.0237734113977114e-07,6.106801152629363e-07,4.08358798341101e-06,3.231734759359836e-06,1.0996601784965246e-05,1.792151410833356e-05,1.1926031126309011e-05,-1.021911337067782e-05,-2.3935302029436902e-05,-2.59202951511439e-05,-2.4493014547218428e-05,-2.308351443962943e-05,-1.7016129477590627e-05,-1.104202474832506e-05,-7.69707333220691e-06,-5.959404076188314e-06,-4.813312100284705e-06,-4.291692250789509e-06,-3.2500149122321096e-06,-2.028232547477002e-06,-4.5453931325792565e-07,1.7257281987835473e-06,4.10326181598074e-06,6.928074984756397e-06,1.1111338595085339e-05,1.9550673206355422e-05,2.5125991268972194e-05
2021-06-28 15:00:00,4.563100872852268e-07,4.5002560826674774e-07,3.2336525115865224e-08,2.8633217240757504e-07,4.3763946790987225e-06,3.819745871574202e-06,1.0765804967603914e-05,1.7942445771226916e-05,1.2007649315402133e-05,-1.0801365636414182e-05,-2.4713354533195216e-05,-2.702167588911159e-05,-2.582441824515596e-05,-2.405043065639955e-05,-1.7539001643469766e-05,-1.1373776534244909e-05,-7.940964069448493e-06,-6.284197653450154e-06,-5.107955514113202e-06,-4.4596422877016815e-06,-3.3220756042264013e-06,-2.089859142479677e-06,-5.723236196753416e-07,1.46865726373545e-06,3.6082510902908996e-06,6.1370346737888805e-06,9.94789099433044e-06,1.7863966115027017e-05,2.308104404414699e-05
2021-06-28 16:00:00,4.917032468134275e-07,4.847753345967136e-07,-1.050794765427685e-07,-3.286402886926894e-08,4.499245770763571e-06,4.634229649957508e-06,1.076230369790465e-05,1.8728298015716767e-05,1.3007169269470786e-05,-1.0946056577029975e-05,-2.6327163891388796e-05,-2.9015657725601297e-05,-2.713095827984132e-05,-2.477744219779972e-05,-1.817991104542386e-05,-1.1830974619623474e-05,-8.315729126090897e-06,-6.579498508846924e-06,-5.200634552804428e-06,-4.394079300346518e-06,-3.1601627640894567e-06,-1.9740003177890043e-06,-6.330841327447006e-07,1.4907951051135658e-06,3.57340242492245e-06,5.815518010391309e-06,9.356835108707818e-06,1.703447375358823e-05,2.216040784841143e-05
2021-06-28 17:00:00,6.053411208216551e-07,5.965100166582022e-07,-1.730966031671017e-07,-3.243054959934799e-07,4.892414923919822e-06,5.7546170470192035e-06,1.0877325564163664e-05,1.9401973432108445e-05,1.3733104764123936e-05,-1.0264710915418812e-05,-2.6917720995905025e-05,-2.985306313130808e-05,-2.8142548161654857e-05,-2.5630281490863764e-05,-1.8678637847900708e-05,-1.2042980926804042e-05,-8.52468620943105e-06,-6.698031680229693e-06,-5.055597016450554e-06,-4.046775536269039e-06,-2.730911836219283e-06,-1.5841906794982e-06,-3.2211863707449597e-07,1.7899562423267346e-06,3.83142473633093e-06,5.814639697651571e-06,8.815754909821469e-06,1.6318956676337587e-05,2.2127497193689235e-05
2021-06-28 18:00:00,6.665266061877725e-07,6.565093750933641e-07,-1.517628441179808e-07,-6.819843489520861e-07,5.07144199682265e-06,6.700191005190322e-06,1.0981527464926944e-05,2.0118943964796987e-05,1.4999366646771898e-05,-9.087769154179495e-06,-2.6720258258208122e-05,-3.0379383864243257e-05,-2.9245613078953485e-05,-2.694316800437001e-05,-1.9514374872226726e-05,-1.2546562938294734e-05,-8.899499670234233e-06,-6.811736413321069e-06,-4.798788178663001e-06,-3.608472824951584e-06,-2.1955192300805165e-06,-1.0568471293007106e-06,1.2122258174179576e-07,2.2431957387833432e-06,4.293559919211046e-06,6.173242463782102e-06,8.826036476172726e-06,1.5893855356053e-05,2.2291366789406333e-05
2021-06-28 19:00:00,6.358152799639575e-07,6.262341202932991e-07,-8.607505592959895e-10,-9.563697931173497e-07,5.296242908171292e-06,7.317542808060248e-06,1.1088971146044984e-05,2.0515899239724e-05,1.602450499186506e-05,-7.290759858190245e-06,-2.5859585696701304e-05,-3.0574128160228275e-05,-3.082616410930654e-05,-2.797965551846814e-05,-2.0024020794362204e-05,-1.2958547525082444e-05,-9.182412051699496e-06,-6.854450115293584e-06,-4.466039954466923e-06,-3.0811105179166535e-06,-1.5658803151651828e-06,-4.1231079319716855e-07,7.528058720589472e-07,2.691721261574419e-06,4.716596520016226e-06,6.6620072523692195e-06,9.18694325128117e-06,1.569821352016083e-05,2.222524825827466e-05
2021-06-28 20:00:00,5.633338324136278e-07,5.550632297732421e-07,8.74901982960799e-08,-1.3478212936414497e-06,5.317125640051551e-06,7.773019378403572e-06,1.1895562103938298e-05,2.1197634039988274e-05,1.7009599251873403e-05,-5.445542198422114e-06,-2.6031875440866414e-05,-3.1949941492338764e-05,-3.2939682756846866e-05,-2.9234203598789654e-05,-2.060722225538155e-05,-1.3728866624600757e-05,-9.81055130413103e-06,-7.150753429786332e-06,-4.3834992360612835e-06,-2.8709188922915287e-06,-1.2651540041577423e-06,-6.162367892644125e-08,1.2190321268451002e-06,3.0038742735772097e-06,4.876116821966464e-06,6.827609171504496e-06,9.356301419620881e-06,1.5372035851893494e-05,2.1598047351396623e-05
2021-06-28 21:00:00,5.903017204143128e-07,5.818980336089995e-07,2.6199193357297655e-07,-1.5418228854713795e-06,5.454058647629176e-06,8.191163713172474e-06,1.2980458116905914e-05,2.2105240775318224e-05,1.873425450282497e-05,-3.189870163786507e-06,-2.7209123599147417e-05,-3.482696012073038e-05,-3.539650739698405e-05,-3.075784924756467e-05,-2.1472759667381498e-05,-1.4609531766237852e-05,-1.0547022982852125e-05,-7.488243612011894e-06,-4.303939281590205e-06,-2.691655449978959e-06,-1.0622827259263365e-06,1.83453273917601e-07,1.5385791942181155e-06,3.2548413788172683e-06,4.998550696575582e-06,6.906228475199295e-06,9.452421353156447e-06,1.4961952621011088e-05,2.0439382527776448e-05
2021-06-28 22:00:00,5.617787090725284e-07,5.53840900377178e-07,4.798401214244936e-07,-1.6554564667315736e-06,5.413926847098761e-06,8.379569627614795e-06,1.4290342959625318e-05,2.4101558704661933e-05,2.113556696278993e-05,-9.7418383331762e-07,-2.8556170200334802e-05,-3.8267477950598015e-05,-3.822380958446422e-05,-3.2507111784556166e-05,-2.2679268018117066e-05,-1.5546265632020144e-05,-1.1188984676460944e-05,-7.839345393470464e-06,-4.435536712252269e-06,-2.8049673918468773e-06,-1.2520715263050988e-06,2.968317042270937e-08,1.4974582433881837e-06,3.1087229276597906e-06,4.715327893618952e-06,6.579206585510685e-06,9.126634347030142e-06,1.4371937132327814e-05,1.938103015786811e-05
2021-06-28 23:00:00,4.953234587058745e-07,4.883638624303434e-07,5.795594137779563e-07,-1.962722027374792e-06,5.083683907825582e-06,8.62504912721e-06,1.5716256456364052e-05,2.6307003076261275e-05,2.3146597854253003e-05,7.015752221672024e-07,-2.8054207291923186e-05,-4.2149061009023557e-05,-4.2142937425957576e-05,-3.5508164259026336e-05,-2.4565002546473672e-05,-1.6607724522827345e-05,-1.1768824558227925e-05,-8.181305409465003e-06,-4.691166401834619e-06,-3.0627079174176344e-06,-1.4803238776917372e-06,-1.0692161973258448e-07,1.4348832162414066e-06,2.8948332917433324e-06,4.311713389197282e-06,6.049674937088417e-06,8.529907587655918e-06,1.3618450979335938e-05,1.8305539543853492e-05
2021-06-29 00:00:00,5.546261879479135e-07,5.470207475194759e-07,6.738276830651609e-07,-2.336473861678663e-06,4.5349634759054955e-06,8.934099482329554e-06,1.6998987455523876e-05,2.8351054576019973e-05,2.499531276143299e-05,8.666147903599245e-07,-2.7260043480487094e-05,-4.496670463655302e-05,-4.608674672986872e-05,-3.866006665152811e-05,-2.607103589473793e-05,-1.7365096564502292e-05,-1.2172097047088688e-05,-8.49991504342083e-06,-5.0160919007442395e-06,-3.4134320920406484e-06,-1.7896005073510304e-06,-3.5810127637184125e-07,1.2050212061994629e-06,2.591701033890417e-06,3.827763787703619e-06,5.3612018288050064e-06,7.66287911941392e-06,1.2655367629475527e-05,1.705021393326404e-05
2021-06-29 01:00:00,5.947848483350322e-07,5.870050527034308e-07,7.056568469486765e-07,-2.866274925830768e-06,3.7247637786864927e-06,9.247616692659088e-06,1.8045539506460707e-05,2.982960703652422e-05,2.637387068332269e-05,3.9720126742955166e-07,-2.7318515687883507e-05,-4.7520346274535974e-05,-4.964920467144626e-05,-4.140361899868095e-05,-2.7821100409309583e-05,-1.852191759159339e-05,-1.2865343967014283e-05,-8.913458764608443e-06,-5.3716057823157345e-06,-3.7725562601793917e-06,-2.035571489407346e-06,-4.876216431138015e-07,1.1142562119376601e-06,2.4210834346591126e-06,3.4226810072045632e-06,4.685183050770552e-06,6.828912669743061e-06,1.1595283042867432e-05,1.5895159860907683e-05
2021-06-29 02:00:00,5.978224012707211e-07,5.90572939560513e-07,7.655663354487503e-07,-3.0954219524051393e-06,3.3782308979953678e-06,9.878566247442896e-06,1.920074824951924e-05,3.110633377424915e-05,2.718429224569137e-05,-4.327843633180447e-07,-2.780930436902506e-05,-5.005375420829616e-05,-5.243528029041317e-05,-4.289084455363558e-05,-2.891370831966029e-05,-1.9196383223476932e-05,-1.319677896110161e-05,-9.037751227694382e-06,-5.491970403953633e-06,-3.954960824427833e-06,-2.2737401621867345e-06,-7.553699632253624e-07,8.597919134384654e-07,2.0943128011690535e-06,2.951842010417905e-06,4.040254836344931e-06,6.0190240193358954e-06,1.0658500643390771e-05,1.510882832818479e-05
2021-06-29 03:00:00,5.061692803783405e-07,5.006697904801765e-07,6.096075473159447e-07,-3.2890517839643276e-06,2.9629888182795528e-06,1.0244942539014958e-05,2.0687149599816832e-05,3.278874962197234e-05,2.798750597594359e-05,-1.3619098462958425e-06,-2.901816427033745e-05,-5.2945760100003496e-05,-5.519247596060476e-05,-4.40581349542781e-05,-2.986571000726936e-05,-2.0035313458382057e-05,-1.3727056980351673e-05,-9.36426672130233e-06,-5.852507217275128e-06,-4.4104714504775935e-06,-2.675667789492005e-06,-1.102412381761623e-06,5.200553900163074e-07,1.7110931119680948e-06,2.4522090503334853e-06,3.4441992757763497e-06,5.3163245078598734e-06,9.848035968065641e-06,1.4671145963158368e-05
2021-06-29 04:00:00,3.608954329840465e-07,3.5763316272455324e-07,3.4413290064077363e-07,-3.406054767407605e-06,2.6076339972486937e-06,1.0671971041364752e-05,2.2790173463716444e-05,3.597493700873803e-05,3.0059708409189448e-05,-2.675739997406414e-06,-3.2112957888413114e-05,-5.740633131721032e-05,-5.923683905288139e-05,-4.6161403018184066e-05,-3.1459095078582585e-05,-2.142538766700918e-05,-1.4816377650149374e-05,-1.0100875158986177e-05,-6.425427321976969e-06,-5.044298871200862e-06,-3.3429599823388474e-06,-1.7121739544387693e-06,-1.2474346322078662e-08,1.1961121539643225e-06,1.9455650256217075e-06,2.9953137836206753e-06,4.802718719684069e-06,9.261903383644644e-06,1.4241717780904761e-05
2021-06-29 05:00:00,2.1320642666732474e-07,2.1175344774659e-07,1.195323720431334e-07,-3.4034546341550774e-06,2.4496882140809474e-06,1.1321799170123436e-05,2.4691905998122287e-05,3.855548646026937e-05,3.287441181873556e-05,-2.8433583960409185e-06,-3.5202291412959884e-05,-6.197220467715106e-05,-6.319529858272454e-05,-4.7646907486872375e-05,-3.256301430983919e-05,-2.2570595958900257e-05,-1.5942710613930378e-05,-1.0784050810517795e-05,-6.915280726372501e-06,-5.559525898020375e-06,-3.902703705097818e-06,-2.2349500958937562e-06,-4.895921215511189e-07,7.046659170606131e-07,1.4809857058490826e-06,2.5986876865446115e-06,4.367113027227057e-06,8.625110392855077e-06,1.3757187257313167e-05
2021-06-29 06:00:00,1.1948817011315688e-07,1.1893557254264681e-07,-5.520045591492783e-08,-3.242229847016447e-06,2.3100743159380778e-06,1.1753091572647215e-05,2.6498359953817545e-05,4.175115010790066e-05,3.601300158525944e-05,-4.004292733447251e-06,-3.8278825655212624e-05,-6.686257716061799e-05,-6.754852490477375e-05,-4.9263478045101225e-05,-3.3244477568546045e-05,-2.337206859904087e-05,-1.7004434910875287e-05,-1.1612649269688858e-05,-7.572947637307375e-06,-6.182433647765125e-06,-4.464999167572308e-06,-2.7502872867026604e-06,-1.0032650293762373e-06,1.8231204791392654e-07,1.005778759150998e-06,2.2472520765522725e-06,3.963092051749173e-06,7.967466328034586e-06,1.2905837369449141e-05
2021-06-29 07:00:00,-1.6143310962155704e-08,-1.6099678091221374e-08,-1.0548840578813312e-07,-2.6385065595863945e-06,2.5238154194064403e-06,1.1911508588902738e-05,2.738664441906713e-05,4.491163198819464e-05,4.0409231969688e-05,-6.136589581668435e-06,-4.299732466832919e-05,-7.20099960888983e-05,-7.073525291591725e-05,-5.010233421087798e-05,-3.2900451096365e-05,-2.3264827400471972e-05,-1.7547593479431872e-05,-1.2238946334736828e-05,-8.302400075500057e-06,-6.909269415978876e-06,-5.036760197675831e-06,-3.180610504139175e-06,-1.319119373900073e-06,-1.368340559665203e-07,6.785986166659448e-07,1.994080962503801e-06,3.6074887330147154e-06,7.261485836579637e-06,1.1645877361527104e-05
2021-06-29 08:00:00,-6.403671290444366e-08,-6.397780892468399e-08,-2.6924227919336857e-07,-2.3451376370075626e-06,2.534323279280072e-06,1.156147954167651e-05,2.7564856238349566e-05,4.739032983471886e-05,4.4184583873251724e-05,-7.660942501764196e-06,-4.934136424685184e-05,-7.808840980877197e-05,-7.314100781312082e-05,-5.008966762594537e-05,-3.250248959084122e-05,-2.317743262500384e-05,-1.7839933754329293e-05,-1.2977064299573332e-05,-9.342157254609467e-06,-7.878084561835098e-06,-5.7097159360017355e-06,-3.6570599734516516e-06,-1.6901746211799256e-06,-5.210028636694635e-07,3.9887008065872836e-07,1.7893111463775238e-06,3.225103921059364e-06,6.267036871277181e-06,9.76248329123084e-06
2021-06-29 09:00:00,-9.272789778057512e-08,-9.280376323272449e-08,-4.959582988807671e-07,-2.187702467753414e-06,2.6494191079996462e-06,1.1324053306676946e-05,2.8344008845510328e-05,5.162861297857118e-05,4.796282773767654e-05,-1.0036334078288657e-05,-5.6502697309505916e-05,-8.32783904637651e-05,-7.43983341160165e-05,-4.934477389592062e-05,-3.1685325990307826e-05,-2.282822958248509e-05,-1.7943272797152883e-05,-1.3605658337615546e-05,-1.0104911945743521e-05,-8.49552104997174e-06,-6.1849803297782075e-06,-4.1038312039047415e-06,-2.1491069296938067e-06,-8.720709681129176e-07,2.2998765943808633e-07,1.6788533583071682e-06,2.859860010392629e-06,5.135921777475194e-06,7.929437532158493e-06
2021-06-29 10:00:00,-1.787505672027072e-07,-1.7920385717347135e-07,-6.905029766219048e-07,-2.343950314121694e-06,2.487301774226646e-06,1.0532625793333176e-05,2.8643140060970952e-05,5.427966831936923e-05,4.818508847652714e-05,-1.2950724059441411e-05,-6.233513439717223e-05,-8.67504972263165e-05,-7.382191707369994e-05,-4.7515795286100865e-05,-3.0148627557926344e-05,-2.1880304424964275e-05,-1.788014820980031e-05,-1.4139656495269626e-05,-1.0663623815608474e-05,-8.951273072371425e-06,-6.629003187899617e-06,-4.574003858392517e-06,-2.644876069152113e-06,-1.2867693944642417e-06,-3.373861765018394e-08,1.3184356112500884e-06,2.2936096679563175e-06,4.1515882299863366e-06,6.436409757148197e-06
2021-06-29 11:00:00,-2.3654115699363205e-07,-2.3757333749898696e-07,-8.273255440911131e-07,-2.786923689784338e-06,1.6600134416864035e-06,9.02583771226286e-06,2.8142011443098e-05,5.485763725717655e-05,4.6571680661989756e-05,-1.5127267883134394e-05,-6.843052313181676e-05,-9.11059143167897e-05,-7.363419943022584e-05,-4.591878334220409e-05,-2.8846873721417788e-05,-2.131137267577674e-05,-1.8253910238984927e-05,-1.4929052270907721e-05,-1.1363705599578948e-05,-9.550912318990961e-06,-7.203577125097432e-06,-5.151077752062636e-06,-3.2230240439124124e-06,-1.80101536131448e-06,-4.424485178309345e-07,7.173479699981586e-07,1.488321495161324e-06,2.9316308009363165e-06,4.7563567646479524e-06
2021-06-29 12:00:00,-1.9971764008520805e-07,-2.0092730733855696e-07,-7.680072436958899e-07,-2.9510265952962297e-06,4.414622763259457e-07,7.311813542098095e-06,2.6531823789100588e-05,5.313348682242659e-05,4.315601678501426e-05,-1.869456043949888e-05,-7.390741486340842e-05,-9.476774424416176e-05,-7.308774859241993e-05,-4.43676019618137e-05,-2.7697983798231335e-05,-2.070143480784652e-05,-1.8281495181429654e-05,-1.5440279180075414e-05,-1.206077764559731e-05,-1.0123923326727363e-05,-7.690856143276816e-06,-5.565827692618019e-06,-3.641629445213978e-06,-2.206585783155886e-06,-7.916856755097108e-07,2.0867637524117092e-07,8.048101765660881e-07,1.8983287950575193e-06,3.274076272537484e-06
2021-06-29 13:00:00,-4.083289092020272e-08,-4.1148903902374876e-08,-6.382725806719843e-07,-3.0754170162950285e-06,-1.2872702261556147e-06,5.267835508586501e-06,2.3593955287704012e-05,4.911732284560151e-05,3.8554391119417395e-05,-2.436021984657812e-05,-8.001524997700309e-05,-9.834898859656292e-05,-7.344415300258387e-05,-4.450521897991682e-05,-2.757005756796548e-05,-2.053436564149642e-05,-1.8357818036828584e-05,-1.599923395518387e-05,-1.2991385184761101e-05,-1.0997291294826276e-05,-8.326641459367802e-06,-6.011829551242538e-06,-4.041897175268171e-06,-2.5733721165003617e-06,-1.177114151880072e-06,-3.128893807734097e-07,1.8679075415847333e-07,8.178575692576655e-07,1.5869724064379654e-06
2021-06-29 14:00:00,2.5529220271670565e-07,2.5771635604630287e-07,-3.130800541190467e-07,-2.749898637431427e-06,-2.9433746513868117e-06,3.2595038098857254e-06,1.9693424185931324e-05,4.363597461103365e-05,3.386696615342187e-05,-3.183624763490426e-05,-8.620438511736719e-05,-0.00010057227593119858,-7.389372617023082e-05,-4.586041154992741e-05,-2.8307410906420765e-05,-2.052956530582533e-05,-1.843869876686484e-05,-1.6583266770222212e-05,-1.3710122671516463e-05,-1.1691265372049852e-05,-8.895737512953142e-06,-6.466769775699368e-06,-4.466455313970326e-06,-2.8412348047924396e-06,-1.5027461273045464e-06,-7.581559471452926e-07,-4.278909351197358e-07,-3.692419351698709e-07,-2.411644752456484e-07
2021-06-29 15:00:00,6.620084589880866e-07,6.695570056504115e-07,-1.1067769186433772e-07,-2.4285303523256127e-06,-4.884392749561149e-06,1.062071701626678e-06,1.5378867870438825e-05,3.7198636747829734e-05,2.8171237321299224e-05,-3.994388964603168e-05,-9.239210233712103e-05,-0.0001024358666001929,-7.536992149422504e-05,-4.8562960414075e-05,-3.0150680320747282e-05,-2.118432578176982e-05,-1.9074310816253317e-05,-1.7476567192386635e-05,-1.4417999547187704e-05,-1.2354171430219291e-05,-9.45159312785331e-06,-6.940854485103584e-06,-4.889672196685429e-06,-3.2570261533957514e-06,-1.9067457048545583e-06,-1.3577636011825309e-06,-1.3736824405924205e-06,-1.9956689237682528e-06,-2.916308836843498e-06
2021-06-29 16:00:00,1.0868748899139231e-06,1.1014710009619323e-06,-1.599184808520198e-07,-2.098683168825127e-06,-6.752164938437714e-06,-1.3115630320603151e-06,1.1027273047881214e-05,3.0675262969219236e-05,2.2368689296125806e-05,-4.7978151169388375e-05,-9.941609664421242e-05,-0.00010498135600387905,-7.877945345895478e-05,-5.292604909375921e-05,-3.294177374318374e-05,-2.246763329896024e-05,-2.0020704995596537e-05,-1.842445076378265e-05,-1.5077332169764088e-05,-1.2970871770118416e-05,-1.0061667714383116e-05,-7.468074521293474e-06,-5.298273493735653e-06,-3.632191682905728e-06,-2.0679731043804146e-06,-1.7837766642120094e-06,-2.2111295214453807e-06,-3.599628599240523e-06,-5.769936203560414e-06
2021-06-29 17:00:00,1.5213543035685703e-06,1.5444963707226169e-06,-3.900405720281414e-07,-1.93604196507528e-06,-8.694498773325354e-06,-3.9933505096453575e-06,6.570525914248965e-06,2.4142024238926218e-05,1.620808852239082e-05,-5.517316995933466e-05,-0.00010502656105445144,-0.00010691811908742144,-8.294554238304024e-05,-5.737386834699946e-05,-3.564877436338798e-05,-2.4094066445856704e-05,-2.114549014093661e-05,-1.8950754026750326e-05,-1.5433973716274473e-05,-1.3370155201119391e-05,-1.0575185530730777e-05,-8.00906513274227e-06,-5.833476799045215e-06,-4.0672301367495994e-06,-2.3413292015042725e-06,-2.350663495458507e-06,-3.1112567956825966e-06,-5.452540726515626e-06,-9.017745453175236e-06
