2021-06-29 03:00:00,6.289532679668487e-07,4.372670341107584e-06,6.1606364839762565e-06,2.9425592649529343e-05,6.865325807476884e-05,7.830076331185562e-05,5.844185557953677e-05,5.3923542181069774e-05,6.756068859214622e-05,5.7619503111273974e-05,3.260799737207705e-05,2.1184795747767723e-05,1.760740441758394e-05,1.6035038089883303e-05,9.26610338115812e-06,7.534063211742815e-06,5.448916559218169e-06,3.7255060597176413e-06,2.81473041142281e-06,2.4326532288904e-06,2.086283968278556e-06,1.6640685455885352e-06,1.639352959117034e-06
2021-06-29 04:00:00,7.688172313377281e-07,4.006758409021996e-06,7.471927901583028e-06,3.06573491279408e-05,6.85005047670835e-05,8.5822859169801e-05,6.214530347084807e-05,7.0729954145064e-05,7.594496289480414e-05,6.097858450292229e-05,3.458873165070298e-05,2.076960221675092e-05,1.6994749192910614e-05,1.5282436081999958e-05,7.975750377166045e-06,6.6422438418099446e-06,5.5917166565596936e-06,3.788932405141264e-06,2.6917616037418352e-06,2.2944814928558595e-06,2.0744493699498185e-06,1.7339342085663913e-06,1.6640202152037714e-06
2021-06-29 05:00:00,9.093104820011621e-07,4.3627300681815285e-06,8.40139811154866e-06,3.2755235963421024e-05,7.280442857544151e-05,8.40912370293952e-05,6.558988954010958e-05,7.749383918356804e-05,7.330661163009685e-05,6.151055730981954e-05,3.332078913235281e-05,1.862214729596119e-05,1.5940456238944356e-05,1.3209782746018892e-05,6.004096767959425e-06,5.086268081752671e-06,5.1546425286100355e-06,3.6569857858481077e-06,2.5897960916077543e-06,2.2559536159296763e-06,2.147885697367889e-06,1.8948197812261691e-06,1.7695232822016317e-06
2021-06-29 06:00:00,1.1375946011822937e-06,4.998921895704633e-06,1.0544541871345611e-05,3.187810844649649e-05,6.773717826513371e-05,8.008189596696641e-05,7.495097711101035e-05,7.903775211639535e-05,6.58162766099396e-05,5.899543066520479e-05,3.202519564141318e-05,1.9141717110284303e-05,1.5524909672864975e-05,1.1653914358596567e-05,5.1330237938137895e-06,3.3644413132838473e-06,3.997879340613817e-06,3.351198978138106e-06,2.5308089569998905e-06,2.2453176291016658e-06,2.1742862679020485e-06,2.119423790265371e-06,1.8527777662181653e-06
2021-06-29 07:00:00,1.3598224646717391e-06,5.0401492054571495e-06,1.1612737203757776e-05,2.4670624482119766e-05,5.9112104899732326e-05,8.077005501838828e-05,7.919367171576295e-05,7.412317994202979e-05,6.0921913984612124e-05,5.62471004079525e-05,3.326145467364648e-05,2.0218689740740863e-05,1.4393789242370664e-05,1.0241274626086163e-05,4.8848380505651836e-06,2.827964887541697e-06,2.9621814309728635e-06,2.743590866942738e-06,2.2721022206648406e-06,2.1035518416447252e-06,2.1787679131718924e-06,2.1758119657941553e-06,1.7089634621906193e-06
2021-06-29 08:00:00,1.27216677042452e-06,5.524050710234049e-06,9.886092412212062e-06,1.9007183570458055e-05,5.1954420553471175e-05,7.596539803548147e-05,7.481916358802709e-05,6.63858332488274e-05,6.054988853999904e-05,5.7839146842415024e-05,3.6073042363662686e-05,1.913054974183449e-05,1.2254046522999447e-05,8.569319585708697e-06,4.538162137862158e-06,3.1186406930708266e-06,2.771744324919809e-06,2.4027933494138197e-06,2.036910669960997e-06,2.087093760690766e-06,2.2561880162288148e-06,2.1782395013636382e-06,1.5676769906304818e-06
2021-06-29 09:00:00,1.1660430201170448e-06,5.972589522885023e-06,8.30102591344813e-06,1.835217553843722e-05,4.4561527038475236e-05,6.549033657271719e-05,6.813505841742133e-05,6.269057403701603e-05,6.957836682487427e-05,5.112691414483842e-05,3.559550900164114e-05,1.7985643105573655e-05,1.0973423144417376e-05,7.918533580344006e-06,4.421209045962647e-06,3.5184213706990866e-06,3.249388503625469e-06,2.5576931201468015e-06,2.133610432002897e-06,2.383504212524516e-06,2.5832295973753802e-06,2.318787014526739e-06,1.5782364754674197e-06
2021-06-29 10:00:00,1.2344283101110553e-06,5.642638280454984e-06,7.996078484292688e-06,1.9752903266567774e-05,3.9710137322916524e-05,5.500083475119698e-05,6.0587054031391314e-05,5.831910635583205e-05,6.509169039972305e-05,4.1698892562173395e-05,3.1804599207766314e-05,1.6972993871029237e-05,1.2138394465511792e-05,1.086390309725465e-05,6.658505920083376e-06,4.163733900962708e-06,3.924179938461074e-06,3.3509144882380294e-06,2.972919843056994e-06,3.1691149156787303e-06,3.417063936093243e-06,3.160041606732799e-06,2.379323812471484e-06
2021-06-29 11:00:00,1.4176911433096623e-06,5.0557954104081284e-06,6.705330049227767e-06,1.9354858179323138e-05,4.434468827597867e-05,5.722304896552111e-05,5.908125881804005e-05,6.252920851724928e-05,6.474686825212666e-05,3.881732593045651e-05,3.1382337842471154e-05,1.703027956514842e-05,1.1076704361631543e-05,1.2594356503801091e-05,9.272759171030014e-06,5.723188359887293e-06,4.7295818346500855e-06,3.893639258511743e-06,3.463949716410638e-06,3.7394913888765788e-06,3.958440292529275e-06,3.504320562590213e-06,2.8303018880591347e-06
2021-06-29 12:00:00,1.467292399350298e-06,5.976023685682923e-06,5.947025471162617e-06,2.1790311321643693e-05,5.539311070472768e-05,6.632529947446156e-05,6.273742281881026e-05,6.979821047718803e-05,6.349315222095655e-05,3.8683829476407755e-05,3.10164995927314e-05,1.6406739894341733e-05,9.152817839001084e-06,1.148405560853646e-05,1.0148760093034e-05,7.857786101311696e-06,5.9723928980122736e-06,4.1656405443508225e-06,3.4652883127206358e-06,3.880795481359922e-06,4.07776652317443e-06,3.5256140409174903e-06,2.788157912080872e-06
2021-06-29 13:00:00,1.3035569694416275e-06,7.242696119956287e-06,7.427083462421484e-06,2.6221932919329762e-05,5.6367130690989705e-05,6.574341689436675e-05,6.722343148087759e-05,7.900398421239175e-05,6.170969968087574e-05,3.910717035715457e-05,2.9473367016864197e-05,1.5038286001169932e-05,8.04715379862728e-06,9.522138432035688e-06,8.745047316629686e-06,9.534888569194675e-06,6.972264507598025e-06,4.7041842755908305e-06,3.6673747327318683e-06,3.9682352131556585e-06,4.363761487464818e-06,3.7663104228622323e-06,2.776410302135446e-06
2021-06-29 14:00:00,1.427250753802656e-06,8.362882419253628e-06,9.17503046693456e-06,2.8999447618019793e-05,5.610730627693125e-05,7.597829076681935e-05,8.361392392592686e-05,9.028521566684557e-05,6.43959526891288e-05,4.182876805893751e-05,3.0146914593222922e-05,1.635485384757249e-05,9.200538667605799e-06,9.357517651348946e-06,7.638194307114115e-06,1.0143356041603038e-05,7.701608179031333e-06,5.493462463371244e-06,4.186498087929989e-06,4.466223427798745e-06,4.910221775834828e-06,3.9188995722423755e-06,2.5913054291801103e-06
2021-06-29 15:00:00,1.6477809210399394e-06,8.040463362666325e-06,1.1709663081631089e-05,3.7040522315871324e-05,6.665982584094168e-05,9.83046444005604e-05,0.00010509779893223728,9.691500955386503e-05,6.219136342666008e-05,4.70210403168837e-05,3.5234159213381345e-05,2.0532222319581197e-05,1.2240661883219814e-05,1.1707838823668291e-05,8.688938505915332e-06,1.0195114632618529e-05,7.717484449358964e-06,5.748790122174897e-06,4.675109933149772e-06,4.849120065447106e-06,5.092402238376907e-06,3.9122807556715815e-06,2.5182264428287034e-06
2021-06-29 16:00:00,1.963473111680852e-06,5.70604459225601e-06,1.5571291628919825e-05,4.3077171756154907e-05,7.853041311915538e-05,0.00010409317047853196,0.00010623677859722524,9.494484020618237e-05,6.378177074612711e-05,5.387340661331861e-05,4.435330138174047e-05,2.644221988102398e-05,1.3740436595493305e-05,1.2075218788921862e-05,9.745358498432863e-06,1.0600225467812e-05,7.739344093002316e-06,5.976813980760114e-06,4.670885807390768e-06,4.343487062089689e-06,4.185160460373584e-06,3.196210235671344e-06,2.095848190608735e-06
2021-06-29 17:00:00,2.302334750879039e-06,4.738478630329435e-06,1.9263400982941433e-05,3.7416429428876406e-05,6.770804750421669e-05,8.387079959097704e-05,0.00010015646791362538,9.79386209293607e-05,6.525730550026617e-05,5.221969809518392e-05,4.759043098578608e-05,3.028842626050255e-05,1.3589662451170443e-05,1.013557757642957e-05,1.0134466194177232e-05,1.1599347351612315e-05,7.617021339404579e-06,5.860723107645583e-06,4.503405258444625e-06,3.862584751472172e-06,3.4303968766156404e-06,2.5048585049106326e-06,1.5065614653071119e-06
2021-06-29 18:00:00,2.456346865913602e-06,4.894883266481902e-06,1.8300443303890156e-05,3.2818078413479225e-05,5.1992337696195524e-05,6.677085973110253e-05,9.298351955634903e-05,0.00011058900736224195,6.610863107451969e-05,4.059613836068448e-05,3.649118611910315e-05,2.29463955065797e-05,1.0330017404860696e-05,7.940629826657643e-06,9.492037956785572e-06,1.1472499426430336e-05,7.334122499606138e-06,5.468149432868977e-06,4.252442596516441e-06,3.472468637712262e-06,2.7685157798694226e-06,1.764529792466786e-06,9.145734051420661e-07
2021-06-29 19:00:00,2.5811838521459775e-06,4.017813932227952e-06,1.6497965537085338e-05,2.8206821120942756e-05,4.523673819709723e-05,7.05373426072634e-05,0.00010235395724507849,0.00011092473230336107,6.070086300247239e-05,3.105024316234331e-05,2.722684580857196e-05,1.5341655077792766e-05,8.225460029676328e-06,7.175929702597001e-06,8.083783471130998e-06,9.690478548221888e-06,7.022029661167733e-06,4.961777505689781e-06,3.6959802926764637e-06,2.776837930471423e-06,1.7850223016161313e-06,8.793881404513932e-07,2.983412771965103e-07
2021-06-29 20:00:00,2.427721979915186e-06,3.0064676846900333e-06,1.571624519509124e-05,2.5570472181734194e-05,4.4602689687761435e-05,8.11105322027613e-05,0.00010978623108905567,9.516173024683924e-05,4.8639853646127676e-05,2.640295471883754e-05,1.9903670808471063e-05,1.2966689619508043e-05,8.22276011994218e-06,6.9030973274102e-06,6.454801501861239e-06,7.267418924928824e-06,6.26499339931423e-06,4.545762484369408e-06,3.010291328609534e-06,1.8302820871785808e-06,8.868730275041397e-07,3.028570445436506e-07,-4.743751793882781e-08
2021-06-29 21:00:00,1.9269254651072776e-06,2.7046110811962137e-06,1.4803803923945603e-05,2.3383766279685707e-05,4.5597547048470526e-05,8.916723440559129e-05,0.00010945931665867794,8.75609340810945e-05,4.256756168517788e-05,1.79229015932233e-05,1.365366880719161e-05,1.377761439435272e-05,1.007673272499054e-05,6.470482453439527e-06,4.594718993336925e-06,4.434440873622161e-06,4.297877401528924e-06,3.5640834955835962e-06,2.2758939416070978e-06,1.0774712191558362e-06,2.9437296388626567e-07,-5.14998399646219e-08,-2.648967490736454e-07
2021-06-29 22:00:00,1.538722274764107e-06,3.103762246477335e-06,1.3778558721374778e-05,2.220139594890223e-05,4.9572078577513575e-05,0.0001014122867216104,0.00011969357149715066,9.316893668744438e-05,4.316595739422607e-05,1.655968323056416e-05,1.2014106911023119e-05,1.2779431645648438e-05,1.0866978019017802e-05,5.75670928278182e-06,3.08241299171525e-06,2.295456830732057e-06,2.4769053056455882e-06,2.399214698368203e-06,1.5909172666960712e-06,4.570907978029727e-07,-1.3859953605085464e-07,-3.5159646687338117e-07,-4.3662016623696215e-07
2021-06-29 23:00:00,1.0245599847897523e-06,3.7511815059674356e-06,1.271256403723946e-05,2.1881318418520645e-05,4.8437339952796325e-05,9.971773536788253e-05,0.00011821465160265259,9.408706619953681e-05,4.460540619521604e-05,1.9325743569533578e-05,1.2411773834641299e-05,1.0899835071547444e-05,9.40433669493349e-06,4.838662116014115e-06,1.7248564403183268e-06,9.117930947046029e-07,1.025007512815906e-06,1.0686025035943201e-06,7.736318792238951e-07,-2.8833269452966294e-08,-4.3362174420375257e-07,-5.589582813872859e-07,-6.599785496760488e-07
2021-06-30 00:00:00,1.0811771829309889e-06,4.647545876758878e-06,1.2530102231863607e-05,2.121524381509344e-05,4.83368570871313e-05,9.683249983915527e-05,0.0001150887728027137,9.719752570821336e-05,5.110873071946475e-05,2.4204655494113745e-05,1.426867563506198e-05,8.851600277147104e-06,5.941590665961826e-06,3.1519609471444043e-06,8.69220576871466e-07,8.015395979166021e-07,7.374373191083888e-07,6.66233631589203e-07,2.791568473116367e-07,-5.348811807107728e-07,-9.040492336972176e-07,-9.670788731932046e-07,-1.0824304829081814e-06
2021-06-30 01:00:00,1.6268198280367023e-06,4.89691209059855e-06,1.3038124241422876e-05,1.9939604834442198e-05,5.073921577290826e-05,9.114386252025883e-05,0.00010533190922841094,9.804405346097793e-05,5.344558658609803e-05,2.4858694154960365e-05,1.3875540402985302e-05,7.395541054074873e-06,3.9104490393672874e-06,1.8020945169339312e-06,5.586290795923495e-07,6.777780071708868e-07,7.72705379966602e-07,5.113626360339679e-07,-9.522502356104476e-08,-8.581270721570405e-07,-1.2004185197377358e-06,-1.2756136979614545e-06,-1.4641244391952073e-06
2021-06-30 02:00:00,2.1764980072864194e-06,4.20779110986497e-06,1.3639975795370568e-05,2.076898451324974e-05,5.3533917834328936e-05,8.394190850507174e-05,9.557116314001278e-05,9.163594387490849e-05,5.232098249197478e-05,2.5714489131893163e-05,1.3039503713451504e-05,5.832127632213772e-06,2.6779764774948126e-06,1.0056004845265168e-06,6.54353026447283e-07,5.62556423902939e-07,5.012598347830785e-07,-2.2520769782446884e-07,-6.622440889589163e-07,-1.0513482783387693e-06,-1.2438394211819493e-06,-1.3139499030706437e-06,-1.5188903585699047e-06
2021-06-30 03:00:00,2.1390625254631838e-06,3.514909870864735e-06,1.3081208033829664e-05,2.1539098677804e-05,5.283152195159014e-05,7.564870616335996e-05,8.581522341043772e-05,8.87882143937665e-05,4.921653085654562e-05,2.6751889010260775e-05,1.1486483519504683e-05,4.072986408744363e-06,8.402880336710137e-07,-2.762478260105576e-07,3.254295427331175e-07,4.668656837199632e-07,-2.678736858921925e-07,-1.2575829184062841e-06,-1.4523178526658268e-06,-1.4175816571326679e-06,-1.4388901044270594e-06,-1.386392776217235e-06,-1.4956585346081458e-06
2021-06-30 04:00:00,2.0542755400902443e-06,3.1846632650091156e-06,1.2056689235252477e-05,1.9338480714721214e-05,4.881310804027621e-05,6.923081740556271e-05,8.345114667226827e-05,8.923238117745425e-05,4.9065579443431244e-05,2.8322741242988367e-05,1.140608402986405e-05,1.7576586883909061e-06,-1.612868422392976e-06,-1.7109130833734724e-06,-1.1221478456962667e-07,9.94203218341919e-08,-7.021810597626965e-07,-1.5374275800461012e-06,-1.7576057127573318e-06,-1.6650712890345709e-06,-1.5312288518819665e-06,-1.3477728688381434e-06,-1.4081199208303385e-06
2021-06-30 05:00:00,1.8886685247331284e-06,2.7596371125633796e-06,1.1666681551280824e-05,1.739073500775952e-05,4.2198613448429144e-05,6.458314834384735e-05,9.120477747387157e-05,9.149522104399968e-05,5.096245079039399e-05,2.9066004456060818e-05,1.1629569177273945e-05,4.5236182813127764e-07,-2.971222220974717e-06,-2.761036023978189e-06,-7.587467869573517e-07,-5.694190965334414e-07,-9.485443373634272e-07,-1.4675209747303001e-06,-1.7800166786574768e-06,-1.773934509624469e-06,-1.6647604283000533e-06,-1.4287455233070707e-06,-1.3401099617290835e-06
2021-06-30 06:00:00,1.803107996253719e-06,2.4341431006052e-06,1.1665383931043407e-05,1.6886973641570787e-05,3.928138064954162e-05,5.961322955562333e-05,9.037032825298847e-05,9.574248621588562e-05,5.236875547162715e-05,2.85554764491154e-05,1.0220820436063004e-05,-2.764978439315987e-07,-2.9634827901701585e-06,-2.9472488319603496e-06,-1.4055537475461522e-06,-1.2324070758008874e-06,-1.0982433075733172e-06,-1.5210771368229914e-06,-1.8708167249444833e-06,-1.889297583078104e-06,-1.799331563398675e-06,-1.5493867615400177e-06,-1.3537824336375244e-06
2021-06-30 07:00:00,1.874216511306866e-06,2.881886612196891e-06,1.236539968829919e-05,1.5856855369229435e-05,3.872395806963339e-05,5.3511365483515356e-05,8.434852380598565e-05,9.373933018202448e-05,5.297019087872601e-05,2.702983901428188e-05,8.28027142965931e-06,-9.43509932691473e-07,-2.4788120512095836e-06,-2.281545771504908e-06,-1.8189277855488818e-06,-1.6443089610166208e-06,-1.1660611842462917e-06,-1.81006981328075e-06,-2.237896656649604e-06,-2.133135639031107e-06,-1.9168608802482156e-06,-1.7091012815996008e-06,-1.5611537598156303e-06
2021-06-30 08:00:00,1.8910933222811435e-06,3.645303954081746e-06,1.2220025193653053e-05,1.3782509712326526e-05,3.4198840274236476e-05,4.113150984575801e-05,7.385654047064092e-05,8.137478322242685e-05,4.6160635087306236e-05,2.469500177184294e-05,8.083608351452413e-06,-6.123642230173761e-07,-2.290509597012627e-06,-2.1789617027106496e-06,-2.5609892108785372e-06,-1.4792111289848294e-06,-1.2767100288884382e-06,-2.2062956442538615e-06,-2.7177832834070545e-06,-2.438699839841103e-06,-1.9564017829460337e-06,-1.717368687252078e-06,-1.6582294437871126e-06
2021-06-30 09:00:00,1.9009832220260283e-06,3.9869755309584365e-06,1.1521139340942217e-05,1.3402354086639361e-05,2.9440995871537507e-05,2.9846232216374973e-05,6.006164090047637e-05,6.399743937900557e-05,3.149882572978901e-05,1.8645676413183726e-05,7.843398438025226e-06,1.4193686781154135e-06,-1.753007023750758e-06,-2.759755318068609e-06,-3.3886618265820498e-06,-1.2585062373712124e-06,-1.1995167030504474e-06,-2.2171759359732372e-06,-2.8414477542347414e-06,-2.5533146198867304e-06,-1.9688194276969535e-06,-1.6669465619648515e-06,-1.5876448205797045e-06
2021-06-30 10:00:00,2.4591942306335727e-06,4.3220518909458566e-06,1.1484897567282697e-05,1.2778501674689304e-05,2.721264902955689e-05,2.910740190726788e-05,5.2380088840810464e-05,4.8414676671464366e-05,2.14839560384829e-05,1.2884416081992749e-05,5.4337851773603645e-06,2.4499374747032015e-06,-9.400626248392399e-07,-2.852705584339557e-06,-4.063238650349642e-06,-1.91446655638214e-06,-1.8003083269716648e-06,-2.5366059049379825e-06,-3.0463739785770408e-06,-2.7695192444806466e-06,-2.03422991045284e-06,-1.692639998490486e-06,-1.5413939188718846e-06
2021-06-30 11:00:00,1.7021089355849632e-06,4.616403167019721e-06,9.771053908578407e-06,1.2747753024931207e-05,2.2175829095967767e-05,2.2874877316158467e-05,4.305845995129077e-05,3.643686256893882e-05,1.7370434920108487e-05,5.872613113168159e-06,7.180408750448598e-07,1.1169599239719246e-06,-1.0731162195815201e-07,-1.6192033046844374e-06,-3.2368436161318097e-06,-2.2479791833690064e-06,-1.923991874169341e-06,-2.479865683065884e-06,-3.110583052406406e-06,-3.1798987561521944e-06,-2.46118331957985e-06,-2.0128879038877584e-06,-1.7882068146114536e-06
2021-06-30 12:00:00,7.59138088142154e-07,3.716580753980318e-06,8.927293332158477e-06,1.301088365615998e-05,1.9272682352870033e-05,1.799439602403152e-05,3.478120311696469e-05,3.157953422366901e-05,1.5476258211719447e-05,1.4382594998973435e-06,-1.7574119505512656e-06,-1.2129373325420939e-06,-7.428017095174735e-07,-8.127262526211334e-07,-2.2561035922428505e-06,-2.2305680234053286e-06,-2.243012820143372e-06,-2.3996428123556363e-06,-2.885509555852451e-06,-3.2851172389291657e-06,-2.6352796084085813e-06,-2.177822169349562e-06,-1.976572861775869e-06
2021-06-30 13:00:00,-2.5136612646468856e-07,2.0939744046559945e-06,7.551086154751981e-06,1.1890079342867422e-05,1.5701501799240358e-05,1.5015666439596733e-05,2.9244187510997733e-05,2.4667544794677442e-05,1.4040840910925248e-05,-2.85814299771296e-06,-2.975485306926372e-06,-2.8939468215673175e-06,-1.6848333177127894e-06,-8.514212574244489e-07,-1.799275597331968e-06,-2.0956293731707297e-06,-2.89623055609266e-06,-2.7966096461673823e-06,-2.949161886843815e-06,-3.0739685184068935e-06,-2.498957905035736e-06,-2.1218939877620957e-06,-2.032088620183447e-06
2021-06-30 14:00:00,-2.484459165822828e-07,1.1006058511117084e-06,7.108566925791944e-06,1.0872917677490657e-05,1.30841133380455e-05,1.2851214900633082e-05,2.7321024057737012e-05,2.2537700416988983e-05,1.3323994796949744e-05,-5.728454093320334e-06,-4.544945093334109e-06,-4.502664049164947e-06,-2.661350524284773e-06,-1.3002443226397544e-06,-1.723902427657511e-06,-1.7196228229470171e-06,-2.9488744319779317e-06,-3.057096569391116e-06,-2.9547910090609554e-06,-2.6367932906164578e-06,-2.08691826825385e-06,-1.8658331370877397e-06,-1.9076146153868475e-06
2021-06-30 15:00:00,-1.9914650983485185e-08,3.2428324810583017e-07,6.695500767320706e-06,9.92976018615011e-06,1.213572054109903e-05,1.0951419606056977e-05,2.3223486154679784e-05,2.4096143144531064e-05,1.0149712893465626e-05,-3.6920860875143783e-06,-5.429583924235288e-06,-6.223152423382743e-06,-3.816125997329193e-06,-1.9505463298462215e-06,-1.8386651802874844e-06,-1.4365232730512681e-06,-2.368484274528397e-06,-2.81297239434049e-06,-2.760566340463561e-06,-2.2269486890360465e-06,-1.908178310505682e-06,-1.7832381076650257e-06,-1.8757493144635092e-06
2021-06-30 16:00:00,2.9478261653653272e-08,-1.2500222126233442e-07,6.348094516970517e-06,9.210858967590496e-06,1.1091022100310498e-05,1.0288053496027522e-05,1.9088743751812648e-05,2.111943327481049e-05,6.648809820769564e-06,1.8477595381367788e-07,-5.601476950564584e-06,-6.428380851294601e-06,-4.4259710918552525e-06,-2.2916929870983635e-06,-1.8841052664173142e-06,-1.2071963511535258e-06,-1.6432211969403317e-06,-2.268672584814312e-06,-2.483622866181924e-06,-2.120997777341217e-06,-1.9265893635768366e-06,-1.8928107461732277e-06,-1.9460549275034387e-06
2021-06-30 17:00:00,4.3619577920639955e-08,-1.4478407946942452e-07,6.578108258582677e-06,9.468121272945651e-06,1.0142301859674198e-05,1.0080384390820133e-05,1.647708549605657e-05,1.7823432697998978e-05,3.784400800513286e-06,1.0060777113356801e-06,-5.609866544595866e-06,-5.634713233708595e-06,-4.456302254622707e-06,-2.4938776537986196e-06,-2.024573578925086e-06,-1.2083833171433287e-06,-1.1989192234585218e-06,-1.783776714079262e-06,-2.2248970164358805e-06,-2.1122409848715146e-06,-1.9217045271905013e-06,-1.8441938687977516e-06,-1.8944014605416016e-06
2021-06-30 18:00:00,1.7194084042306313e-08,-1.6334375748641844e-07,6.693542668173515e-06,9.927976572277306e-06,1.0855271947168606e-05,1.0807377233828298e-05,1.7162599417419996e-05,1.4757938212664254e-05,1.5686555201509336e-06,-1.4347578100810446e-06,-5.333093016592735e-06,-4.8734838652427175e-06,-4.3032048219021555e-06,-2.7202456960875967e-06,-2.2667336353214155e-06,-1.4427565818831705e-06,-1.0099251634781575e-06,-1.469217430146588e-06,-1.973722707645617e-06,-2.0521882693959643e-06,-1.8646862808598955e-06,-1.7262915499011254e-06,-1.739645066537157e-06
2021-06-30 19:00:00,9.97935408325482e-08,-2.049648493599639e-07,6.539981304749317e-06,1.0035645602994724e-05,1.2277478846634493e-05,1.3094739366750843e-05,1.7886982657920716e-05,1.196385700854088e-05,-3.760891511300223e-07,-4.811126052871474e-06,-5.128798556624982e-06,-4.512792466138172e-06,-4.250164714486024e-06,-2.834360984582193e-06,-2.4186030642139416e-06,-1.8196786928168313e-06,-9.589208088999964e-07,-1.2931516066248653e-06,-1.7671438683599387e-06,-1.9360548786228254e-06,-1.8181830788525554e-06,-1.6269599421770346e-06,-1.6960705059357376e-06
2021-06-30 20:00:00,2.095066345413523e-07,1.1211896893981172e-07,6.259259929865353e-06,9.654745371225029e-06,1.3401569570268438e-05,1.584689098568774e-05,1.7681394454765925e-05,1.2161810274226022e-05,-3.9406532063141875e-07,-6.605504638679584e-06,-5.1583736167266505e-06,-4.399597618565666e-06,-4.3412496532178125e-06,-3.071210464105648e-06,-2.2796111842972654e-06,-2.0251644688299936e-06,-1.006866821177688e-06,-1.2291182319223365e-06,-1.6135667453123096e-06,-1.7043112888706703e-06,-1.585388398609415e-06,-1.5187598637528752e-06,-1.6615380549244883e-06
2021-06-30 21:00:00,2.5026248520038495e-07,5.334679546605053e-07,5.47736255786588e-06,8.735015012925971e-06,1.3768952337107551e-05,1.6134701050310297e-05,1.7391185809502872e-05,1.3938780850199952e-05,1.0118918501535136e-06,-6.466565729296698e-06,-5.208108430998546e-06,-4.32617421869961e-06,-4.2304355793157355e-06,-3.6027921623501725e-06,-2.240083231060923e-06,-1.9697920470551484e-06,-1.1634388409124485e-06,-1.2705748454607134e-06,-1.4622016171827757e-06,-1.39163106642931e-06,-1.2971103447988707e-06,-1.4275427019593333e-06,-1.6089516882506648e-06
2021-06-30 22:00:00,2.476180181928521e-07,5.058467622895692e-07,3.5271059644888457e-06,6.092909152453454e-06,1.2363188366917313e-05,1.5628087339212892e-05,1.981663364409331e-05,1.66350774048444e-05,3.126538596777034e-06,-4.479645825876351e-06,-4.4370454661169486e-06,-4.557391197331732e-06,-3.904544039122655e-06,-4.520668364462565e-06,-2.9641745112240825e-06,-2.12477880347568e-06,-1.394940281204988e-06,-1.4278112732998885e-06,-1.5384529813589929e-06,-1.4400941621146937e-06,-1.3306937492196834e-06,-1.545270264314171e-06,-1.5739067199937706e-06
2021-06-30 23:00:00,2.8521448182181487e-07,8.901392713566167e-07,3.1849863516893126e-06,4.925730761624268e-06,1.240349983424236e-05,1.445420497466089e-05,2.0711900317868887e-05,1.915592423088695e-05,3.9390418397611286e-07,-4.858370359782959e-06,-3.951152733430099e-06,-3.6559919983025646e-06,-3.2578585589383405e-06,-4.242320809680134e-06,-3.145900545882214e-06,-1.896257041346812e-06,-1.2532372682536864e-06,-1.236416510776653e-06,-1.2806855455573278e-06,-1.2525513200007868e-06,-1.1747583729894797e-06,-1.3991121058796239e-06,-1.4901388234788208e-06
2021-07-01 00:00:00,2.507083868054837e-07,8.332668921689293e-07,2.735143019574415e-06,4.280058965334388e-06,1.243407845207663e-05,1.5365250218225076e-05,1.9491925113034816e-05,2.1305667632154246e-05,6.604175735402033e-07,-4.7680689771406e-06,-3.704195159728958e-06,-2.6760236308821546e-06,-2.830670298186521e-06,-3.412775057422046e-06,-3.2564553660894333e-06,-1.7858496775548532e-06,-1.1419528548671577e-06,-1.1252181033325144e-06,-1.1460503010667013e-06,-1.1531034255144423e-06,-1.043408798968931e-06,-1.2393695612908202e-06,-1.3197981052379007e-06
2021-07-01 01:00:00,2.2539406399850806e-07,5.997274896197214e-07,2.292972895863189e-06,3.7303575853699693e-06,1.082792264921902e-05,1.4831381778137167e-05,1.915582302217558e-05,2.234592157751528e-05,2.6569027481045693e-06,-3.876346581202772e-06,-3.7120727953500246e-06,-2.1578966013952747e-06,-2.4440059641129144e-06,-2.643192114302009e-06,-3.1194516075760267e-06,-1.8224780589616292e-06,-1.103867790447088e-06,-1.07334589428151e-06,-1.0757436204260199e-06,-1.1002243570404026e-06,-9.90124733262875e-07,-1.134840914472981e-06,-1.2195850135566483e-06
2021-07-01 02:00:00,2.2341215317103606e-07,4.2784489392387637e-07,2.425954384375957e-06,3.49352375496732e-06,8.83150092160161e-06,1.1586957636497972e-05,1.797479783188376e-05,2.3351918088058533e-05,4.911960068385836e-06,-1.7573942958653376e-06,-3.4854231841228744e-06,-2.1161141718584846e-06,-2.136285634223386e-06,-2.211921764999933e-06,-2.7282127756892437e-06,-1.9907921788049603e-06,-1.1342005239656779e-06,-1.0141697384103323e-06,-1.0093707334891141e-06,-1.0698607560003757e-06,-9.388970523414579e-07,-1.0236632381130415e-06,-1.1817807170290432e-06
2021-07-01 03:00:00,2.3598172730568883e-07,3.228225725221332e-07,2.6937987957747335e-06,2.9431753133417466e-06,7.209572966506271e-06,8.779917555866754e-06,1.4992837635081624e-05,2.336557282172959e-05,6.151807532605703e-06,4.382560164167944e-07,-2.799617203484252e-06,-2.2550765658118555e-06,-2.0714771222654227e-06,-1.9447180607154117e-06,-2.189403127903881e-06,-1.9531703916472116e-06,-1.1901827295798156e-06,-9.760530992377038e-07,-9.513796952177308e-07,-1.037605608646744e-06,-8.753231983906696e-07,-8.997509507590961e-07,-1.1059183769499568e-06
